bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,122
3,4,168
4,5,194
5,6,222
6,7,250
7,8,297
8,9,337
9,10,388
10,11,397
11,12,459
12,13,492
13,14,591
14,15,637
15,16,779
16,17,935
17,18,1216
18,19,1580
19,20,2331
20,21,3269
21,22,3826
22,23,4054
23,24,4006
24,25,3884
25,26,3584
26,27,3237
27,28,2875
28,29,2603
29,30,2297
30,31,2122
31,32,2004
32,33,1885
33,34,1775
34,35,1696
35,36,1628
36,37,1456
37,38,1442
38,39,1395
39,40,1355
40,41,1289
41,42,1254
42,43,1200
43,44,1187
44,45,1125
45,46,1116
46,47,1057
47,48,1088
48,49,1036
49,50,1040
50,51,996
51,52,990
52,53,950
53,54,962
54,55,939
55,56,918
56,57,915
57,58,900
58,59,906
59,60,871
60,61,877
61,62,859
62,63,863
63,64,844
64,65,833
65,66,815
66,67,806
67,68,807
68,69,796
69,70,788
70,71,781
71,72,780
72,73,752
73,74,764
74,75,743
75,76,756
76,77,723
77,78,664
78,79,719
79,80,728
80,81,701
81,82,724
82,83,705
83,84,720
84,85,720
85,86,715
86,87,704
87,88,697
88,89,707
89,90,683
90,91,689
91,92,672
92,93,687
93,94,640
94,95,676
95,96,639
96,97,670
97,98,636
98,99,666
99,100,645
100,101,658
101,102,649
102,103,653
103,104,645
104,105,646
105,106,642
106,107,627
107,108,624
108,109,604
109,110,612
110,111,584
111,112,606
112,113,586
113,114,605
114,115,589
115,116,611
116,117,587
117,118,607
118,119,495
119,120,604
120,121,572
121,122,601
122,123,570
123,124,547
124,125,509
125,126,487
126,127,451
127,128,425
128,129,394
129,130,370
130,131,336
131,132,300
132,133,271
133,134,232
134,135,204
135,136,175
136,137,144
137,138,103
138,139,77
139,140,37
140,141,14
141,142,14
142,143,8
143,144,7
144,145,7
145,146,6
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
