bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,83
3,4,86
4,5,123
5,6,226
6,7,265
7,8,444
8,9,676
9,10,988
10,11,1224
11,12,1453
12,13,1812
13,14,1902
14,15,1815
15,16,1638
16,17,1631
17,18,1864
18,19,1876
19,20,1615
20,21,1307
21,22,1389
22,23,1526
23,24,1583
24,25,1456
25,26,1392
26,27,1397
27,28,1547
28,29,1446
29,30,1456
30,31,1525
31,32,1765
32,33,1850
33,34,1967
34,35,1694
35,36,1786
36,37,1790
37,38,1610
38,39,1649
39,40,1557
40,41,1553
41,42,1435
42,43,1436
43,44,1503
44,45,1472
45,46,1551
46,47,1442
47,48,1477
48,49,1578
49,50,1648
50,51,1592
51,52,1609
52,53,1673
53,54,1796
54,55,1772
55,56,1639
56,57,1664
57,58,1563
58,59,1647
59,60,1521
60,61,1533
61,62,1434
62,63,1552
63,64,1524
64,65,1479
65,66,1490
66,67,1434
67,68,1493
68,69,1483
69,70,1525
70,71,1412
71,72,1470
72,73,1509
73,74,1509
74,75,1565
75,76,1497
76,77,1443
77,78,1395
78,79,1345
79,80,1351
80,81,1321
81,82,1267
82,83,1175
83,84,1153
84,85,1172
85,86,1260
86,87,1224
87,88,1152
88,89,1109
89,90,1213
90,91,1154
91,92,1173
92,93,1097
93,94,1126
94,95,1148
95,96,1097
96,97,1021
97,98,996
98,99,991
99,100,1035
100,101,1031
101,102,919
102,103,897
103,104,895
104,105,863
105,106,909
106,107,835
107,108,813
108,109,912
109,110,856
110,111,813
111,112,851
112,113,787
113,114,815
114,115,822
115,116,812
116,117,808
117,118,775
118,119,788
119,120,688
120,121,768
121,122,761
122,123,729
123,124,688
124,125,652
125,126,698
126,127,680
127,128,699
128,129,599
129,130,663
130,131,658
131,132,722
132,133,621
133,134,638
134,135,636
135,136,657
136,137,694
137,138,574
138,139,650
139,140,592
140,141,572
141,142,527
142,143,588
143,144,558
144,145,571
145,146,538
146,147,547
147,148,537
148,149,543
149,150,548
150,151,540
151,152,521
152,153,516
153,154,542
154,155,490
155,156,501
156,157,515
157,158,546
158,159,506
159,160,459
160,161,440
161,162,446
162,163,476
163,164,451
164,165,388
165,166,420
166,167,437
167,168,459
168,169,409
169,170,456
170,171,398
171,172,454
172,173,439
173,174,418
174,175,391
175,176,426
176,177,442
177,178,431
178,179,427
179,180,395
180,181,398
181,182,400
182,183,353
183,184,379
184,185,382
185,186,340
186,187,301
187,188,369
188,189,374
189,190,396
190,191,366
191,192,377
192,193,375
193,194,426
194,195,363
195,196,325
196,197,359
197,198,391
198,199,376
199,200,70204
