bin_lo_us,bin_hi_us,count
0,1,0
1,2,314
2,3,1849
3,4,3811
4,5,5691
5,6,6919
6,7,7127
7,8,7169
8,9,7141
9,10,7147
10,11,7148
11,12,7139
12,13,7115
13,14,7119
14,15,7179
15,16,7144
16,17,7152
17,18,7110
18,19,7130
19,20,7102
20,21,7125
21,22,7040
22,23,7103
23,24,7037
24,25,7030
25,26,6918
26,27,6867
27,28,6753
28,29,6511
29,30,6372
30,31,6054
31,32,5871
32,33,5644
33,34,5396
34,35,5213
35,36,5036
36,37,4865
37,38,4664
38,39,4531
39,40,4402
40,41,4231
41,42,4088
42,43,3952
43,44,3815
44,45,3749
45,46,3598
46,47,3511
47,48,3432
48,49,3362
49,50,3286
50,51,3277
51,52,3148
52,53,3087
53,54,2929
54,55,2845
55,56,2739
56,57,2732
57,58,2633
58,59,2612
59,60,2554
60,61,2531
61,62,2515
62,63,2483
63,64,2426
64,65,2443
65,66,2389
66,67,2340
67,68,2227
68,69,2152
69,70,2099
70,71,2026
71,72,2001
72,73,1944
73,74,1919
74,75,1895
75,76,1890
76,77,1848
77,78,1858
78,79,1809
79,80,1821
80,81,1779
81,82,1763
82,83,1719
83,84,1726
84,85,1682
85,86,1660
86,87,1638
87,88,1606
88,89,1592
89,90,1560
90,91,1546
91,92,1495
92,93,1486
93,94,1482
94,95,1445
95,96,1436
96,97,1427
97,98,1410
98,99,1378
99,100,1334
100,101,1325
101,102,1301
102,103,1271
103,104,1239
104,105,1244
105,106,1238
106,107,1220
107,108,1205
108,109,1190
109,110,1153
110,111,1180
111,112,1158
112,113,1142
113,114,1121
114,115,1144
115,116,1103
116,117,1101
117,118,1100
118,119,1066
119,120,1086
120,121,1039
121,122,1014
122,123,986
123,124,999
124,125,978
125,126,985
126,127,953
127,128,937
128,129,895
129,130,900
130,131,885
131,132,878
132,133,884
133,134,880
134,135,866
135,136,850
136,137,878
137,138,850
138,139,845
139,140,850
140,141,840
141,142,851
142,143,814
143,144,827
144,145,830
145,146,819
146,147,811
147,148,799
148,149,815
149,150,791
150,151,777
151,152,775
152,153,759
153,154,774
154,155,741
155,156,769
156,157,753
157,158,737
158,159,743
159,160,745
160,161,729
161,162,711
162,163,707
163,164,706
164,165,710
165,166,687
166,167,697
167,168,684
168,169,659
169,170,679
170,171,669
171,172,663
172,173,675
173,174,657
174,175,662
175,176,650
176,177,639
177,178,613
178,179,621
179,180,612
180,181,611
181,182,592
182,183,607
183,184,573
184,185,574
185,186,561
186,187,550
187,188,564
188,189,570
189,190,583
190,191,555
191,192,560
192,193,546
193,194,548
194,195,539
195,196,512
196,197,511
197,198,499
198,199,482
199,200,64314
