bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4672
3,4,19130
4,5,23905
5,6,23060
6,7,18434
7,8,14234
8,9,11317
9,10,9413
10,11,7927
11,12,6985
12,13,6257
13,14,5514
14,15,4817
15,16,4201
16,17,3628
17,18,3370
18,19,3430
19,20,3210
20,21,3082
21,22,3125
22,23,2982
23,24,2777
24,25,2510
25,26,2293
26,27,2236
27,28,2059
28,29,1835
29,30,1745
30,31,1648
31,32,1577
32,33,1496
33,34,1377
34,35,1392
35,36,1330
36,37,1287
37,38,1235
38,39,1188
39,40,1182
40,41,1055
41,42,1013
42,43,1002
43,44,977
44,45,941
45,46,929
46,47,887
47,48,864
48,49,834
49,50,808
50,51,807
51,52,814
52,53,779
53,54,753
54,55,754
55,56,746
56,57,695
57,58,694
58,59,646
59,60,639
60,61,624
61,62,600
62,63,605
63,64,579
64,65,567
65,66,561
66,67,552
67,68,552
68,69,544
69,70,549
70,71,526
71,72,505
72,73,499
73,74,464
74,75,464
75,76,454
76,77,436
77,78,464
78,79,431
79,80,433
80,81,434
81,82,414
82,83,410
83,84,409
84,85,400
85,86,350
86,87,327
87,88,338
88,89,338
89,90,339
90,91,333
91,92,340
92,93,333
93,94,336
94,95,330
95,96,334
96,97,340
97,98,339
98,99,342
99,100,315
100,101,310
101,102,303
102,103,308
103,104,288
104,105,280
105,106,282
106,107,270
107,108,246
108,109,252
109,110,224
110,111,227
111,112,221
112,113,224
113,114,224
114,115,222
115,116,223
116,117,220
117,118,224
118,119,222
119,120,225
120,121,223
121,122,224
122,123,223
123,124,222
124,125,231
125,126,217
126,127,227
127,128,219
128,129,226
129,130,218
130,131,227
131,132,227
132,133,217
133,134,211
134,135,195
135,136,169
136,137,166
137,138,137
138,139,140
139,140,130
140,141,123
141,142,112
142,143,111
143,144,111
144,145,110
145,146,115
146,147,112
147,148,109
148,149,110
149,150,114
150,151,109
151,152,113
152,153,114
153,154,108
154,155,113
155,156,110
156,157,112
157,158,113
158,159,110
159,160,115
160,161,111
161,162,110
162,163,110
163,164,111
164,165,114
165,166,109
166,167,114
167,168,111
168,169,114
169,170,114
170,171,110
171,172,108
172,173,112
173,174,117
174,175,106
175,176,113
176,177,116
177,178,111
178,179,110
179,180,115
180,181,107
181,182,112
182,183,113
183,184,109
184,185,113
185,186,111
186,187,113
187,188,107
188,189,113
189,190,114
190,191,113
191,192,108
192,193,111
193,194,116
194,195,106
195,196,113
196,197,107
197,198,114
198,199,116
199,200,497
