bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,23
3,4,98
4,5,93
5,6,100
6,7,267
7,8,304
8,9,559
9,10,786
10,11,1077
11,12,1330
12,13,1777
13,14,1922
14,15,1944
15,16,2196
16,17,2762
17,18,2916
18,19,3198
19,20,3342
20,21,3454
21,22,3499
22,23,3283
23,24,3239
24,25,3078
25,26,2930
26,27,3062
27,28,3115
28,29,3250
29,30,3266
30,31,3257
31,32,3174
32,33,3073
33,34,3145
34,35,3148
35,36,3245
36,37,3293
37,38,3306
38,39,3280
39,40,3214
40,41,3062
41,42,3143
42,43,3014
43,44,2917
44,45,2966
45,46,2884
46,47,2817
47,48,3051
48,49,3206
49,50,3310
50,51,3466
51,52,3424
52,53,3380
53,54,3257
54,55,3228
55,56,3099
56,57,3126
57,58,3351
58,59,3217
59,60,3347
60,61,3339
61,62,3436
62,63,3349
63,64,3112
64,65,2989
65,66,2965
66,67,3138
67,68,3069
68,69,3204
69,70,3256
70,71,3221
71,72,3221
72,73,3061
73,74,3125
74,75,3082
75,76,3210
76,77,3249
77,78,3249
78,79,3326
79,80,3353
80,81,3217
81,82,3080
82,83,3068
83,84,2962
84,85,3015
85,86,2939
86,87,2918
87,88,3004
88,89,3160
89,90,3212
90,91,3326
91,92,3454
92,93,3346
93,94,3321
94,95,3226
95,96,3143
96,97,3149
97,98,3280
98,99,3300
99,100,3349
100,101,3371
101,102,3354
102,103,3375
103,104,3250
104,105,3124
105,106,3036
106,107,3112
107,108,3032
108,109,3062
109,110,3247
110,111,3323
111,112,3216
112,113,3291
113,114,3154
114,115,3166
115,116,3178
116,117,3196
117,118,3186
118,119,3293
119,120,3279
120,121,3215
121,122,3164
122,123,3095
123,124,2879
124,125,3192
125,126,3054
126,127,3061
127,128,3156
128,129,3189
129,130,3163
130,131,3229
131,132,3382
132,133,3353
133,134,3257
134,135,3225
135,136,3202
136,137,3236
137,138,3216
138,139,3236
139,140,3211
140,141,3291
141,142,3265
142,143,3243
143,144,3242
144,145,3317
145,146,3231
146,147,3156
147,148,3154
148,149,3113
149,150,3222
150,151,3138
151,152,3176
152,153,3211
153,154,3188
154,155,3230
155,156,3300
156,157,3209
157,158,3149
158,159,3145
159,160,3229
160,161,3172
161,162,3130
162,163,3085
163,164,3043
164,165,3123
165,166,3106
166,167,3253
167,168,3143
168,169,3262
169,170,3255
170,171,3198
171,172,3215
172,173,3208
173,174,3336
174,175,3319
175,176,3159
176,177,3132
177,178,3199
178,179,3218
179,180,3182
180,181,3253
181,182,3211
182,183,3103
183,184,3197
184,185,3252
185,186,3236
186,187,3167
187,188,3248
188,189,3153
189,190,3126
190,191,3163
191,192,3231
192,193,3213
193,194,3140
194,195,3076
195,196,3090
196,197,3118
197,198,3124
198,199,3274
199,200,452561
