bin_lo_us,bin_hi_us,count
0,1,48
1,2,200
2,3,409
3,4,819
4,5,1181
5,6,1735
6,7,2948
7,8,4111
8,9,5279
9,10,5967
10,11,7243
11,12,7518
12,13,8265
13,14,8333
14,15,8266
15,16,8418
16,17,8466
17,18,7833
18,19,6930
19,20,6622
20,21,6969
21,22,6991
22,23,6784
23,24,6351
24,25,6339
25,26,6413
26,27,6405
27,28,5886
28,29,5646
29,30,5776
30,31,5933
31,32,6023
32,33,6039
33,34,6053
34,35,5874
35,36,5985
36,37,6102
37,38,6108
38,39,6035
39,40,5698
40,41,5533
41,42,5532
42,43,5799
43,44,5606
44,45,5569
45,46,5855
46,47,5742
47,48,5931
48,49,6138
49,50,6150
50,51,6174
51,52,6357
52,53,6241
53,54,5920
54,55,6266
55,56,5964
56,57,6010
57,58,5758
58,59,5758
59,60,5954
60,61,6033
61,62,5990
62,63,6012
63,64,6150
64,65,6298
65,66,6320
66,67,6469
67,68,6234
68,69,6119
69,70,6062
70,71,6084
71,72,6049
72,73,5881
73,74,5787
74,75,5679
75,76,5654
76,77,5695
77,78,5828
78,79,5721
79,80,5611
80,81,5739
81,82,5697
82,83,5820
83,84,5903
84,85,6208
85,86,6142
86,87,6420
87,88,6438
88,89,6490
89,90,6672
90,91,6672
91,92,6487
92,93,6244
93,94,5926
94,95,5894
95,96,5850
96,97,5911
97,98,5888
98,99,6005
99,100,6192
100,101,6413
101,102,6633
102,103,6539
103,104,6692
104,105,6691
105,106,6377
106,107,6387
107,108,6376
108,109,6213
109,110,5980
110,111,5771
111,112,6006
112,113,6301
113,114,6261
114,115,6266
115,116,6124
116,117,6099
117,118,6381
118,119,6323
119,120,6493
120,121,6177
121,122,5988
122,123,5924
123,124,5926
124,125,5859
125,126,5968
126,127,6352
127,128,6172
128,129,6200
129,130,6312
130,131,6488
131,132,6618
132,133,6549
133,134,6666
134,135,6508
135,136,6374
136,137,6360
137,138,6184
138,139,6029
139,140,6076
140,141,6293
141,142,6078
142,143,6163
143,144,6370
144,145,6464
145,146,6567
146,147,6744
147,148,6763
148,149,6750
149,150,6574
150,151,6392
151,152,6371
152,153,6395
153,154,6272
154,155,6121
155,156,6002
156,157,5935
157,158,6140
158,159,6066
159,160,6033
160,161,5918
161,162,6100
162,163,6249
163,164,6516
164,165,6432
165,166,6458
166,167,6543
167,168,6797
168,169,6631
169,170,6780
170,171,6772
171,172,6703
172,173,6453
173,174,6083
174,175,5941
175,176,5927
176,177,5833
177,178,5888
178,179,6007
179,180,6222
180,181,6434
181,182,6525
182,183,6611
183,184,6744
184,185,6925
185,186,6793
186,187,6531
187,188,6587
188,189,6376
189,190,6483
190,191,6060
191,192,6248
192,193,6438
193,194,6343
194,195,6407
195,196,6156
196,197,6091
197,198,6195
198,199,6277
199,200,2983746
