bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36300
3,4,53484
4,5,65442
5,6,77485
6,7,88743
7,8,98286
8,9,104344
9,10,107164
10,11,108672
11,12,109510
12,13,107865
13,14,100824
14,15,90661
15,16,83613
16,17,78905
17,18,73270
18,19,66418
19,20,58563
20,21,50955
21,22,45830
22,23,41843
23,24,38271
24,25,35290
25,26,33007
26,27,31254
27,28,29576
28,29,28214
29,30,26961
30,31,25804
31,32,24541
32,33,23770
33,34,22745
34,35,21962
35,36,21266
36,37,20465
37,38,20068
38,39,19583
39,40,19145
40,41,18544
41,42,17784
42,43,17198
43,44,16802
44,45,16308
45,46,15873
46,47,15545
47,48,15090
48,49,14803
49,50,14373
50,51,14166
51,52,13650
52,53,13422
53,54,13000
54,55,12799
55,56,12534
56,57,12318
57,58,12133
58,59,11814
59,60,11567
60,61,11335
61,62,11046
62,63,10869
63,64,10670
64,65,10585
65,66,10377
66,67,10136
67,68,9899
68,69,9718
69,70,9630
70,71,9508
71,72,9355
72,73,9272
73,74,9154
74,75,8967
75,76,8777
76,77,8700
77,78,8447
78,79,8350
79,80,8294
80,81,8151
81,82,7968
82,83,7919
83,84,7846
84,85,7620
85,86,7615
86,87,7490
87,88,7391
88,89,7309
89,90,7219
90,91,7121
91,92,6990
92,93,6915
93,94,6778
94,95,6673
95,96,6626
96,97,6576
97,98,6396
98,99,6427
99,100,6355
100,101,6258
101,102,6207
102,103,6122
103,104,6053
104,105,6010
105,106,5973
106,107,5859
107,108,5788
108,109,5795
109,110,5731
110,111,5711
111,112,5605
112,113,5655
113,114,5534
114,115,5517
115,116,5385
116,117,5425
117,118,5243
118,119,5270
119,120,5207
120,121,5093
121,122,5079
122,123,5029
123,124,5007
124,125,4924
125,126,4866
126,127,4800
127,128,4729
128,129,4754
129,130,4682
130,131,4684
131,132,4604
132,133,4526
133,134,4513
134,135,4475
135,136,4442
136,137,4449
137,138,4384
138,139,4349
139,140,4286
140,141,4325
141,142,4199
142,143,4160
143,144,4116
144,145,4112
145,146,4087
146,147,4103
147,148,4098
148,149,4079
149,150,4062
150,151,4009
151,152,3992
152,153,3941
153,154,3900
154,155,3866
155,156,3827
156,157,3797
157,158,3781
158,159,3707
159,160,3643
160,161,3659
161,162,3614
162,163,3637
163,164,3553
164,165,3496
165,166,3418
166,167,3452
167,168,3403
168,169,3438
169,170,3415
170,171,3388
171,172,3394
172,173,3388
173,174,3352
174,175,3341
175,176,3325
176,177,3305
177,178,3268
178,179,3258
179,180,3211
180,181,3204
181,182,3187
182,183,3141
183,184,3120
184,185,3096
185,186,3072
186,187,3074
187,188,3067
188,189,3061
189,190,3030
190,191,2997
191,192,3019
192,193,3000
193,194,2956
194,195,2960
195,196,2910
196,197,2870
197,198,2901
198,199,2858
199,200,1064343
