bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,79
3,4,111
4,5,113
5,6,278
6,7,262
7,8,291
8,9,338
9,10,400
10,11,399
11,12,451
12,13,386
13,14,363
14,15,384
15,16,423
16,17,385
17,18,421
18,19,385
19,20,420
20,21,398
21,22,402
22,23,372
23,24,408
24,25,407
25,26,385
26,27,393
27,28,384
28,29,421
29,30,399
30,31,401
31,32,379
32,33,409
33,34,396
34,35,392
35,36,385
36,37,389
37,38,427
38,39,385
39,40,413
40,41,373
41,42,409
42,43,397
43,44,397
44,45,383
45,46,400
46,47,413
47,48,392
48,49,393
49,50,385
50,51,413
51,52,400
52,53,403
53,54,375
54,55,389
55,56,419
56,57,384
57,58,402
58,59,390
59,60,420
60,61,384
61,62,402
62,63,377
63,64,406
64,65,406
65,66,387
66,67,393
67,68,393
68,69,418
69,70,395
70,71,394
71,72,387
72,73,409
73,74,393
74,75,391
75,76,394
76,77,387
77,78,422
78,79,391
79,80,400
80,81,385
81,82,409
82,83,398
83,84,393
84,85,377
85,86,405
86,87,415
87,88,381
88,89,413
89,90,373
90,91,408
91,92,407
92,93,393
93,94,376
94,95,403
95,96,415
96,97,384
97,98,404
98,99,384
99,100,418
100,101,389
101,102,403
102,103,376
103,104,404
104,105,405
105,106,385
106,107,402
107,108,379
108,109,426
109,110,394
110,111,399
111,112,383
112,113,405
113,114,396
114,115,391
115,116,389
116,117,389
117,118,432
118,119,377
119,120,409
120,121,384
121,122,406
122,123,406
123,124,383
124,125,384
125,126,397
126,127,420
127,128,389
128,129,398
129,130,375
130,131,419
131,132,408
132,133,387
133,134,379
134,135,400
135,136,414
136,137,390
137,138,394
138,139,387
139,140,424
140,141,384
141,142,404
142,143,372
143,144,405
144,145,416
145,146,380
146,147,395
147,148,388
148,149,423
149,150,387
150,151,401
151,152,382
152,153,409
153,154,401
154,155,392
155,156,383
156,157,388
157,158,431
158,159,382
159,160,407
160,161,378
161,162,413
162,163,403
163,164,387
164,165,386
165,166,393
166,167,416
167,168,389
168,169,408
169,170,371
170,171,413
171,172,410
172,173,391
173,174,379
174,175,399
175,176,411
176,177,391
177,178,392
178,179,387
179,180,420
180,181,391
181,182,399
182,183,379
183,184,403
184,185,408
185,186,380
186,187,400
187,188,387
188,189,417
189,190,392
190,191,407
191,192,379
192,193,399
193,194,405
194,195,391
195,196,384
196,197,393
197,198,417
198,199,392
199,200,54066
