bin_lo_us,bin_hi_us,count
0,1,0
1,2,417
2,3,2499
3,4,5763
4,5,9479
5,6,12612
6,7,13853
7,8,14307
8,9,14214
9,10,14261
10,11,14234
11,12,14204
12,13,14191
13,14,14141
14,15,14148
15,16,14021
16,17,13951
17,18,13716
18,19,13259
19,20,12541
20,21,11810
21,22,10936
22,23,10154
23,24,9433
24,25,8746
25,26,8088
26,27,7575
27,28,7144
28,29,6647
29,30,6310
30,31,5932
31,32,5703
32,33,5381
33,34,5178
34,35,4887
35,36,4772
36,37,4526
37,38,4309
38,39,4080
39,40,3897
40,41,3732
41,42,3574
42,43,3447
43,44,3346
44,45,3240
45,46,3108
46,47,3050
47,48,2905
48,49,2819
49,50,2698
50,51,2616
51,52,2448
52,53,2375
53,54,2259
54,55,2222
55,56,2114
56,57,2057
57,58,1971
58,59,1942
59,60,1867
60,61,1797
61,62,1801
62,63,1703
63,64,1699
64,65,1669
65,66,1670
66,67,1621
67,68,1633
68,69,1607
69,70,1551
70,71,1578
71,72,1507
72,73,1478
73,74,1465
74,75,1423
75,76,1396
76,77,1322
77,78,1355
78,79,1265
79,80,1256
80,81,1206
81,82,1214
82,83,1148
83,84,1181
84,85,1090
85,86,1076
86,87,1063
87,88,1024
88,89,1033
89,90,1002
90,91,1026
91,92,952
92,93,957
93,94,923
94,95,944
95,96,911
96,97,890
97,98,898
98,99,818
99,100,830
100,101,770
101,102,778
102,103,767
103,104,747
104,105,745
105,106,708
106,107,704
107,108,685
108,109,710
109,110,703
110,111,683
111,112,704
112,113,655
113,114,703
114,115,631
115,116,689
116,117,610
117,118,650
118,119,602
119,120,594
120,121,615
121,122,578
122,123,590
123,124,540
124,125,577
125,126,551
126,127,571
127,128,550
128,129,534
129,130,541
130,131,480
131,132,498
132,133,473
133,134,481
134,135,475
135,136,460
136,137,469
137,138,451
138,139,470
139,140,427
140,141,470
141,142,443
142,143,457
143,144,455
144,145,456
145,146,438
146,147,412
147,148,405
148,149,399
149,150,373
150,151,375
151,152,345
152,153,340
153,154,333
154,155,349
155,156,319
156,157,339
157,158,329
158,159,337
159,160,345
160,161,335
161,162,337
162,163,319
163,164,345
164,165,335
165,166,325
166,167,350
167,168,325
168,169,347
169,170,327
170,171,345
171,172,327
172,173,332
173,174,316
174,175,308
175,176,305
176,177,296
177,178,266
178,179,243
179,180,257
180,181,226
181,182,237
182,183,234
183,184,218
184,185,235
185,186,219
186,187,220
187,188,213
188,189,224
189,190,229
190,191,218
191,192,236
192,193,229
193,194,219
194,195,216
195,196,227
196,197,223
197,198,217
198,199,231
199,200,15698
