bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4013
3,4,15275
4,5,19223
5,6,22920
6,7,26478
7,8,28540
8,9,28572
9,10,28665
10,11,28568
11,12,28552
12,13,28447
13,14,28557
14,15,28480
15,16,28503
16,17,28430
17,18,28317
18,19,28409
19,20,28204
20,21,28318
21,22,28284
22,23,28237
23,24,28055
24,25,28070
25,26,27892
26,27,27894
27,28,27575
28,29,27183
29,30,26311
30,31,25026
31,32,23270
32,33,21300
33,34,19487
34,35,17663
35,36,15927
36,37,14297
37,38,13048
38,39,11775
39,40,10583
40,41,9568
41,42,8664
42,43,7962
43,44,7288
44,45,6682
45,46,6288
46,47,5856
47,48,5289
48,49,4817
49,50,4462
50,51,4075
51,52,3683
52,53,3481
53,54,3374
54,55,3218
55,56,3113
56,57,2963
57,58,2920
58,59,2862
59,60,2651
60,61,2540
61,62,2339
62,63,2253
63,64,2051
64,65,1854
65,66,1747
66,67,1635
67,68,1426
68,69,1313
69,70,1197
70,71,1081
71,72,1073
72,73,987
73,74,948
74,75,883
75,76,817
76,77,786
77,78,775
78,79,725
79,80,691
80,81,614
81,82,604
82,83,538
83,84,537
84,85,514
85,86,475
86,87,477
87,88,457
88,89,436
89,90,432
90,91,429
91,92,405
92,93,372
93,94,368
94,95,347
95,96,331
96,97,328
97,98,297
98,99,286
99,100,258
100,101,252
101,102,241
102,103,231
103,104,217
104,105,225
105,106,224
106,107,220
107,108,210
108,109,211
109,110,179
110,111,169
111,112,168
112,113,144
113,114,141
114,115,115
115,116,114
116,117,114
117,118,107
118,119,115
119,120,112
120,121,111
121,122,114
122,123,107
123,124,111
124,125,115
125,126,111
126,127,111
127,128,110
128,129,115
129,130,112
130,131,111
131,132,112
132,133,88
133,134,80
134,135,67
135,136,53
136,137,57
137,138,27
138,139,27
139,140,29
140,141,15
141,142,13
142,143,16
143,144,13
144,145,15
145,146,12
146,147,16
147,148,9
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
