bin_lo_us,bin_hi_us,count
0,1,39
1,2,65
2,3,5
3,4,16
4,5,91
5,6,118
6,7,89
7,8,217
8,9,101
9,10,105
10,11,290
11,12,295
12,13,287
13,14,482
14,15,370
15,16,442
16,17,463
17,18,582
18,19,438
19,20,301
20,21,263
21,22,318
22,23,513
23,24,301
24,25,225
25,26,285
26,27,335
27,28,546
28,29,352
29,30,251
30,31,286
31,32,280
32,33,513
33,34,448
34,35,257
35,36,281
36,37,268
37,38,492
38,39,533
39,40,305
40,41,298
41,42,287
42,43,448
43,44,628
44,45,324
45,46,284
46,47,324
47,48,400
48,49,624
49,50,371
50,51,272
51,52,337
52,53,389
53,54,618
54,55,365
55,56,299
56,57,339
57,58,352
58,59,587
59,60,409
60,61,307
61,62,328
62,63,333
63,64,554
64,65,460
65,66,295
66,67,328
67,68,333
68,69,492
69,70,493
70,71,328
71,72,327
72,73,285
73,74,434
74,75,535
75,76,340
76,77,293
77,78,313
78,79,370
79,80,533
80,81,350
81,82,269
82,83,306
83,84,354
84,85,490
85,86,323
86,87,265
87,88,281
88,89,291
89,90,456
90,91,306
91,92,247
92,93,262
93,94,259
94,95,397
95,96,300
96,97,231
97,98,243
98,99,234
99,100,320
100,101,337
101,102,235
102,103,220
103,104,194
104,105,299
105,106,348
106,107,236
107,108,192
108,109,174
109,110,260
110,111,360
111,112,217
112,113,142
113,114,200
114,115,232
115,116,324
116,117,218
117,118,151
118,119,188
119,120,213
120,121,304
121,122,195
122,123,169
123,124,187
124,125,191
125,126,253
126,127,224
127,128,180
128,129,160
129,130,168
130,131,235
131,132,241
132,133,161
133,134,151
134,135,153
135,136,223
136,137,241
137,138,171
138,139,155
139,140,135
140,141,173
141,142,263
142,143,183
143,144,111
144,145,138
145,146,153
146,147,257
147,148,147
148,149,102
149,150,135
150,151,155
151,152,220
152,153,132
153,154,114
154,155,133
155,156,134
156,157,194
157,158,154
158,159,115
159,160,121
160,161,116
161,162,168
162,163,175
163,164,107
164,165,102
165,166,104
166,167,159
167,168,182
168,169,114
169,170,97
170,171,95
171,172,136
172,173,188
173,174,114
174,175,84
175,176,99
176,177,120
177,178,191
178,179,108
179,180,78
180,181,111
181,182,110
182,183,175
183,184,97
184,185,91
185,186,96
186,187,103
187,188,153
188,189,116
189,190,85
190,191,105
191,192,87
192,193,132
193,194,132
194,195,90
195,196,95
196,197,83
197,198,124
198,199,151
199,200,15424
