bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,72
3,4,78
4,5,88
5,6,157
6,7,333
7,8,348
8,9,536
9,10,935
10,11,1285
11,12,1868
12,13,2388
13,14,3373
14,15,4150
15,16,4907
16,17,5666
17,18,6252
18,19,6726
19,20,6989
20,21,6935
21,22,7108
22,23,6917
23,24,6955
24,25,6846
25,26,6714
26,27,6706
27,28,6580
28,29,6548
29,30,6445
30,31,6519
31,32,6303
32,33,6370
33,34,6495
34,35,6547
35,36,6398
36,37,6424
37,38,6591
38,39,6352
39,40,6505
40,41,6522
41,42,6389
42,43,6350
43,44,6407
44,45,6251
45,46,6358
46,47,6293
47,48,6340
48,49,6280
49,50,6470
50,51,6573
51,52,6413
52,53,6392
53,54,6382
54,55,6335
55,56,6440
56,57,6450
57,58,6345
58,59,6387
59,60,6250
60,61,6320
61,62,6319
62,63,6341
63,64,6442
64,65,6319
65,66,6336
66,67,6272
67,68,6442
68,69,6413
69,70,6357
70,71,6300
71,72,6472
72,73,6305
73,74,6342
74,75,6303
75,76,6309
76,77,6228
77,78,6170
78,79,6093
79,80,6123
80,81,5981
81,82,5984
82,83,6051
83,84,6236
84,85,6048
85,86,5994
86,87,5771
87,88,5822
88,89,5816
89,90,5703
90,91,5734
91,92,5600
92,93,5565
93,94,5475
94,95,5428
95,96,5403
96,97,5371
97,98,5446
98,99,5262
99,100,5349
100,101,5181
101,102,5284
102,103,5095
103,104,4883
104,105,4972
105,106,4977
106,107,4946
107,108,4740
108,109,4666
109,110,4656
110,111,4641
111,112,4574
112,113,4374
113,114,4307
114,115,4288
115,116,4279
116,117,4289
117,118,4199
118,119,4254
119,120,4089
120,121,4132
121,122,4061
122,123,3927
123,124,4006
124,125,4007
125,126,3913
126,127,3838
127,128,3730
128,129,3616
129,130,3743
130,131,3713
131,132,3681
132,133,3624
133,134,3617
134,135,3486
135,136,3466
136,137,3488
137,138,3529
138,139,3412
139,140,3418
140,141,3310
141,142,3420
142,143,3298
143,144,3252
144,145,3251
145,146,3285
146,147,3247
147,148,3239
148,149,3218
149,150,3075
150,151,3217
151,152,3150
152,153,3062
153,154,3139
154,155,3013
155,156,2886
156,157,2855
157,158,2947
158,159,2927
159,160,3089
160,161,2840
161,162,2848
162,163,2797
163,164,2893
164,165,2808
165,166,2792
166,167,2827
167,168,2658
168,169,2703
169,170,2590
170,171,2543
171,172,2555
172,173,2663
173,174,2449
174,175,2427
175,176,2546
176,177,2452
177,178,2506
178,179,2491
179,180,2530
180,181,2569
181,182,2709
182,183,2547
183,184,2461
184,185,2459
185,186,2478
186,187,2590
187,188,2455
188,189,2350
189,190,2427
190,191,2358
191,192,2319
192,193,2381
193,194,2318
194,195,2245
195,196,2270
196,197,2253
197,198,2288
198,199,2271
199,200,1222198
