bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,28
3,4,76
4,5,173
5,6,348
6,7,435
7,8,614
8,9,592
9,10,593
10,11,834
11,12,1025
12,13,1424
13,14,1218
14,15,1214
15,16,1688
16,17,1616
17,18,1477
18,19,1554
19,20,1570
20,21,1659
21,22,1632
22,23,1605
23,24,1603
24,25,1731
25,26,1918
26,27,1848
27,28,1630
28,29,1521
29,30,1520
30,31,1533
31,32,1512
32,33,1523
33,34,1555
34,35,1385
35,36,1471
36,37,1471
37,38,1588
38,39,1581
39,40,1611
40,41,1592
41,42,1597
42,43,1579
43,44,1695
44,45,1675
45,46,1627
46,47,1845
47,48,1734
48,49,1635
49,50,1583
50,51,1554
51,52,1571
52,53,1484
53,54,1494
54,55,1537
55,56,1394
56,57,1527
57,58,1528
58,59,1466
59,60,1717
60,61,1665
61,62,1650
62,63,1589
63,64,1649
64,65,1671
65,66,1601
66,67,1736
67,68,1831
68,69,1602
69,70,1591
70,71,1557
71,72,1575
72,73,1402
73,74,1608
74,75,1618
75,76,1502
76,77,1374
77,78,1647
78,79,1542
79,80,1578
80,81,1614
81,82,1637
82,83,1780
83,84,1650
84,85,1617
85,86,1599
86,87,1676
87,88,1828
88,89,1670
89,90,1459
90,91,1483
91,92,1530
92,93,1617
93,94,1454
94,95,1602
95,96,1516
96,97,1595
97,98,1674
98,99,1458
99,100,1653
100,101,1634
101,102,1607
102,103,1657
103,104,1618
104,105,1562
105,106,1745
106,107,1712
107,108,1642
108,109,1567
109,110,1524
110,111,1483
111,112,1572
112,113,1482
113,114,1542
114,115,1628
115,116,1604
116,117,1512
117,118,1590
118,119,1724
119,120,1602
120,121,1609
121,122,1572
122,123,1599
123,124,1603
124,125,1632
125,126,1588
126,127,1574
127,128,1602
128,129,1582
129,130,1528
130,131,1497
131,132,1564
132,133,1634
133,134,1589
134,135,1573
135,136,1578
136,137,1664
137,138,1610
138,139,1534
139,140,1479
140,141,1586
141,142,1583
142,143,1540
143,144,1543
144,145,1591
145,146,1596
146,147,1545
147,148,1481
148,149,1460
149,150,1507
150,151,1536
151,152,1464
152,153,1451
153,154,1417
154,155,1487
155,156,1388
156,157,1328
157,158,1344
158,159,1323
159,160,1338
160,161,1231
161,162,1185
162,163,1240
163,164,1184
164,165,1212
165,166,1108
166,167,1027
167,168,1029
168,169,1029
169,170,911
170,171,903
171,172,859
172,173,843
173,174,781
174,175,740
175,176,709
176,177,694
177,178,645
178,179,598
179,180,523
180,181,514
181,182,495
182,183,411
183,184,418
184,185,411
185,186,393
186,187,320
187,188,293
188,189,302
189,190,292
190,191,231
191,192,204
192,193,203
193,194,209
194,195,174
195,196,129
196,197,135
197,198,134
198,199,103
199,200,849
