bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11709
3,4,17278
4,5,21196
5,6,24844
6,7,28160
7,8,28476
8,9,28668
9,10,28561
10,11,28550
11,12,28473
12,13,28413
13,14,28330
14,15,28389
15,16,28459
16,17,28397
17,18,28165
18,19,28201
19,20,28201
20,21,28154
21,22,27985
22,23,27743
23,24,27853
24,25,27686
25,26,27126
26,27,27030
27,28,26775
28,29,26366
29,30,25664
30,31,24820
31,32,24011
32,33,22599
33,34,21110
34,35,19359
35,36,17461
36,37,15457
37,38,13468
38,39,11864
39,40,10385
40,41,9135
41,42,8013
42,43,7183
43,44,6449
44,45,6026
45,46,5452
46,47,5037
47,48,4547
48,49,4257
49,50,3972
50,51,3611
51,52,3336
52,53,3192
53,54,2957
54,55,2711
55,56,2486
56,57,2247
57,58,2186
58,59,2052
59,60,1935
60,61,1835
61,62,1666
62,63,1624
63,64,1533
64,65,1435
65,66,1393
66,67,1309
67,68,1215
68,69,1166
69,70,1071
70,71,981
71,72,942
72,73,887
73,74,872
74,75,831
75,76,795
76,77,731
77,78,709
78,79,688
79,80,639
80,81,629
81,82,628
82,83,602
83,84,536
84,85,520
85,86,496
86,87,490
87,88,475
88,89,445
89,90,442
90,91,382
91,92,380
92,93,373
93,94,367
94,95,339
95,96,353
96,97,340
97,98,332
98,99,307
99,100,302
100,101,309
101,102,300
102,103,268
103,104,241
104,105,237
105,106,239
106,107,225
107,108,223
108,109,222
109,110,200
110,111,186
111,112,162
112,113,150
113,114,136
114,115,129
115,116,114
116,117,106
117,118,112
118,119,116
119,120,108
120,121,112
121,122,115
122,123,108
123,124,112
124,125,111
125,126,116
126,127,108
127,128,117
128,129,109
129,130,101
130,131,85
131,132,67
132,133,54
133,134,58
134,135,41
135,136,41
136,137,41
137,138,29
138,139,14
139,140,14
140,141,10
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
