bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,5
3,4,46
4,5,84
5,6,94
6,7,168
7,8,312
8,9,545
9,10,570
10,11,825
11,12,1107
12,13,1239
13,14,1160
14,15,1210
15,16,1374
16,17,1361
17,18,1446
18,19,1695
19,20,1617
20,21,1612
21,22,1867
22,23,1776
23,24,1521
24,25,1562
25,26,1671
26,27,1724
27,28,1816
28,29,1863
29,30,1616
30,31,1431
31,32,1565
32,33,1602
33,34,1411
34,35,1359
35,36,1474
36,37,1443
37,38,1485
38,39,1553
39,40,1644
40,41,1607
41,42,1660
42,43,1659
43,44,1552
44,45,1617
45,46,1664
46,47,1763
47,48,1635
48,49,1748
49,50,1812
50,51,1767
51,52,1400
52,53,1488
53,54,1523
54,55,1389
55,56,1468
56,57,1513
57,58,1453
58,59,1552
59,60,1717
60,61,1606
61,62,1448
62,63,1678
63,64,1779
64,65,1534
65,66,1515
66,67,1740
67,68,1721
68,69,1820
69,70,1738
70,71,1548
71,72,1561
72,73,1516
73,74,1649
74,75,1393
75,76,1485
76,77,1552
77,78,1533
78,79,1464
79,80,1704
80,81,1611
81,82,1530
82,83,1600
83,84,1664
84,85,1681
85,86,1622
86,87,1691
87,88,1645
88,89,1612
89,90,1757
90,91,1684
91,92,1472
92,93,1483
93,94,1630
94,95,1543
95,96,1536
96,97,1551
97,98,1500
98,99,1545
99,100,1606
100,101,1622
101,102,1655
102,103,1590
103,104,1790
104,105,1638
105,106,1450
106,107,1613
107,108,1714
108,109,1621
109,110,1569
110,111,1522
111,112,1568
112,113,1577
113,114,1557
114,115,1648
115,116,1513
116,117,1541
117,118,1672
118,119,1499
119,120,1568
120,121,1646
121,122,1719
122,123,1667
123,124,1501
124,125,1550
125,126,1607
126,127,1620
127,128,1495
128,129,1559
129,130,1682
130,131,1656
131,132,1522
132,133,1495
133,134,1555
134,135,1648
135,136,1622
136,137,1482
137,138,1608
138,139,1632
139,140,1614
140,141,1540
141,142,1500
142,143,1627
143,144,1622
144,145,1541
145,146,1515
146,147,1526
147,148,1555
148,149,1562
149,150,1433
150,151,1425
151,152,1486
152,153,1466
153,154,1510
154,155,1371
155,156,1469
156,157,1468
157,158,1430
158,159,1320
159,160,1240
160,161,1331
161,162,1344
162,163,1246
163,164,1101
164,165,1188
165,166,1164
166,167,1180
167,168,1026
168,169,997
169,170,1012
170,171,962
171,172,902
172,173,797
173,174,835
174,175,810
175,176,756
176,177,645
177,178,665
178,179,672
179,180,603
180,181,535
181,182,430
182,183,495
183,184,472
184,185,431
185,186,353
186,187,371
187,188,319
188,189,326
189,190,303
190,191,249
191,192,267
192,193,206
193,194,210
194,195,150
195,196,182
196,197,154
197,198,155
198,199,126
199,200,935
