bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,61
10,11,69
11,12,86
12,13,99
13,14,118
14,15,108
15,16,154
16,17,211
17,18,256
18,19,333
19,20,360
20,21,459
21,22,517
22,23,653
23,24,717
24,25,908
25,26,1135
26,27,1548
27,28,1912
28,29,2172
29,30,2683
30,31,2937
31,32,3037
32,33,3431
33,34,3844
34,35,4443
35,36,4985
36,37,5347
37,38,5720
38,39,5992
39,40,5754
40,41,5224
41,42,4447
42,43,4101
43,44,3700
44,45,3305
45,46,3032
46,47,2868
47,48,2737
48,49,2583
49,50,2417
50,51,2293
51,52,2189
52,53,2088
53,54,2011
54,55,1902
55,56,1851
56,57,1784
57,58,1762
58,59,1662
59,60,1627
60,61,1598
61,62,1542
62,63,1519
63,64,1462
64,65,1430
65,66,1414
66,67,1351
67,68,1339
68,69,1311
69,70,1302
70,71,1289
71,72,1249
72,73,1234
73,74,1187
74,75,1176
75,76,1137
76,77,1142
77,78,1113
78,79,1114
79,80,1137
80,81,1093
81,82,1098
82,83,1019
83,84,1076
84,85,1061
85,86,1037
86,87,1023
87,88,1030
88,89,1020
89,90,1017
90,91,971
91,92,984
92,93,954
93,94,958
94,95,933
95,96,927
96,97,943
97,98,918
98,99,898
99,100,906
100,101,884
101,102,897
102,103,882
103,104,897
104,105,893
105,106,868
106,107,874
107,108,861
108,109,869
109,110,864
110,111,861
111,112,856
112,113,846
113,114,834
114,115,820
115,116,825
116,117,831
117,118,807
118,119,826
119,120,829
120,121,816
121,122,817
122,123,812
123,124,738
124,125,794
125,126,802
126,127,758
127,128,779
128,129,757
129,130,767
130,131,773
131,132,745
132,133,760
133,134,748
134,135,769
135,136,737
136,137,752
137,138,734
138,139,727
139,140,743
140,141,728
141,142,751
142,143,723
143,144,736
144,145,733
145,146,718
146,147,731
147,148,708
148,149,726
149,150,732
150,151,711
151,152,738
152,153,710
153,154,723
154,155,715
155,156,711
156,157,726
157,158,711
158,159,719
159,160,705
160,161,722
161,162,712
162,163,703
163,164,636
164,165,705
165,166,723
166,167,710
167,168,703
168,169,709
169,170,698
170,171,708
171,172,694
172,173,708
173,174,698
174,175,681
175,176,684
176,177,693
177,178,681
178,179,675
179,180,678
180,181,653
181,182,660
182,183,639
183,184,649
184,185,657
185,186,635
186,187,659
187,188,636
188,189,640
189,190,652
190,191,639
191,192,656
192,193,637
193,194,657
194,195,655
195,196,645
196,197,669
197,198,648
198,199,657
199,200,29428
