bin_lo_us,bin_hi_us,count
0,1,23
1,2,148
2,3,223
3,4,344
4,5,465
5,6,621
6,7,651
7,8,686
8,9,676
9,10,638
10,11,693
11,12,745
12,13,839
13,14,950
14,15,1071
15,16,1222
16,17,1485
17,18,2113
18,19,2644
19,20,3499
20,21,4695
21,22,6112
22,23,6859
23,24,6675
24,25,6279
25,26,5858
26,27,5310
27,28,4794
28,29,4361
29,30,3901
30,31,3565
31,32,3328
32,33,3120
33,34,2928
34,35,2768
35,36,2631
36,37,2469
37,38,2314
38,39,2147
39,40,2005
40,41,1979
41,42,1946
42,43,1859
43,44,1802
44,45,1748
45,46,1665
46,47,1623
47,48,1571
48,49,1531
49,50,1503
50,51,1445
51,52,1431
52,53,1410
53,54,1377
54,55,1360
55,56,1324
56,57,1227
57,58,1268
58,59,1273
59,60,1268
60,61,1218
61,62,1216
62,63,1176
63,64,1176
64,65,1157
65,66,1121
66,67,1112
67,68,1094
68,69,1106
69,70,1096
70,71,1061
71,72,1066
72,73,1041
73,74,1042
74,75,1029
75,76,1033
76,77,1033
77,78,996
78,79,1032
79,80,1021
80,81,972
81,82,1019
82,83,995
83,84,1012
84,85,1008
85,86,994
86,87,1001
87,88,965
88,89,965
89,90,958
90,91,953
91,92,970
92,93,957
93,94,952
94,95,928
95,96,888
96,97,901
97,98,782
98,99,893
99,100,857
100,101,855
101,102,857
102,103,827
103,104,858
104,105,833
105,106,829
106,107,826
107,108,823
108,109,836
109,110,825
110,111,821
111,112,803
112,113,798
113,114,794
114,115,785
115,116,799
116,117,801
117,118,788
118,119,799
119,120,768
120,121,779
121,122,760
122,123,784
123,124,777
124,125,757
125,126,736
126,127,711
127,128,722
128,129,716
129,130,712
130,131,710
131,132,690
132,133,700
133,134,669
134,135,677
135,136,669
136,137,648
137,138,679
138,139,582
139,140,679
140,141,661
141,142,660
142,143,678
143,144,662
144,145,683
145,146,676
146,147,674
147,148,702
148,149,680
149,150,708
150,151,708
151,152,702
152,153,708
153,154,701
154,155,710
155,156,685
156,157,702
157,158,686
158,159,699
159,160,694
160,161,682
161,162,687
162,163,688
163,164,693
164,165,691
165,166,686
166,167,673
167,168,669
168,169,657
169,170,653
170,171,676
171,172,652
172,173,653
173,174,647
174,175,646
175,176,644
176,177,636
177,178,669
178,179,650
179,180,569
180,181,632
181,182,650
182,183,633
183,184,638
184,185,655
185,186,655
186,187,641
187,188,647
188,189,634
189,190,659
190,191,645
191,192,650
192,193,641
193,194,644
194,195,659
195,196,642
196,197,659
197,198,631
198,199,648
199,200,19138
