bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,59
3,4,23
4,5,80
5,6,71
6,7,127
7,8,220
8,9,384
9,10,437
10,11,548
11,12,777
12,13,744
13,14,842
14,15,895
15,16,684
16,17,640
17,18,786
18,19,763
19,20,741
20,21,925
21,22,1186
22,23,711
23,24,728
24,25,781
25,26,748
26,27,638
27,28,817
28,29,764
29,30,740
30,31,864
31,32,1055
32,33,856
33,34,690
34,35,784
35,36,800
36,37,593
37,38,747
38,39,857
39,40,746
40,41,841
41,42,895
42,43,1029
43,44,685
44,45,792
45,46,765
46,47,613
47,48,736
48,49,871
49,50,806
50,51,735
51,52,878
52,53,1064
53,54,715
54,55,732
55,56,742
56,57,771
57,58,701
58,59,828
59,60,750
60,61,783
61,62,866
62,63,974
63,64,794
64,65,699
65,66,812
66,67,806
67,68,652
68,69,740
69,70,811
70,71,780
71,72,827
72,73,852
73,74,850
74,75,723
75,76,746
76,77,754
77,78,615
78,79,705
79,80,808
80,81,729
81,82,706
82,83,726
83,84,893
84,85,647
85,86,669
86,87,624
87,88,649
88,89,623
89,90,715
90,91,588
91,92,588
92,93,686
93,94,737
94,95,597
95,96,531
96,97,593
97,98,590
98,99,488
99,100,524
100,101,566
101,102,506
102,103,581
103,104,566
104,105,563
105,106,473
106,107,503
107,108,498
108,109,379
109,110,466
110,111,491
111,112,453
112,113,448
113,114,488
114,115,558
115,116,419
116,117,424
117,118,409
118,119,386
119,120,381
120,121,442
121,122,386
122,123,365
123,124,399
124,125,503
125,126,379
126,127,331
127,128,369
128,129,378
129,130,325
130,131,330
131,132,326
132,133,332
133,134,377
134,135,399
135,136,356
136,137,323
137,138,331
138,139,330
139,140,256
140,141,296
141,142,311
142,143,306
143,144,301
144,145,337
145,146,405
146,147,283
147,148,304
148,149,273
149,150,266
150,151,274
151,152,291
152,153,248
153,154,264
154,155,300
155,156,365
156,157,267
157,158,262
158,159,255
159,160,285
160,161,195
161,162,242
162,163,238
163,164,252
164,165,284
165,166,280
166,167,269
167,168,214
168,169,243
169,170,211
170,171,185
171,172,188
172,173,252
173,174,201
174,175,228
175,176,239
176,177,280
177,178,215
178,179,192
179,180,201
180,181,174
181,182,186
182,183,218
183,184,170
184,185,219
185,186,213
186,187,285
187,188,190
188,189,176
189,190,179
190,191,213
191,192,153
192,193,189
193,194,165
194,195,191
195,196,222
196,197,209
197,198,199
198,199,179
199,200,30669
