bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,1954
3,4,3575
4,5,5562
5,6,7094
6,7,7040
7,8,6934
8,9,6727
9,10,6357
10,11,5797
11,12,5087
12,13,4514
13,14,3869
14,15,3421
15,16,3123
16,17,2909
17,18,2608
18,19,2386
19,20,2205
20,21,2058
21,22,1910
22,23,1818
23,24,1727
24,25,1661
25,26,1548
26,27,1456
27,28,1358
28,29,1285
29,30,1209
30,31,1163
31,32,1145
32,33,1118
33,34,1073
34,35,989
35,36,924
36,37,887
37,38,838
38,39,827
39,40,781
40,41,774
41,42,726
42,43,733
43,44,691
44,45,669
45,46,636
46,47,610
47,48,594
48,49,566
49,50,544
50,51,531
51,52,506
52,53,489
53,54,465
54,55,452
55,56,450
56,57,436
57,58,420
58,59,400
59,60,393
60,61,354
61,62,344
62,63,350
63,64,354
64,65,341
65,66,348
66,67,322
67,68,327
68,69,330
69,70,333
70,71,346
71,72,318
72,73,331
73,74,309
74,75,298
75,76,279
76,77,261
77,78,246
78,79,241
79,80,231
80,81,224
81,82,215
82,83,224
83,84,218
84,85,225
85,86,224
86,87,226
87,88,214
88,89,227
89,90,217
90,91,208
91,92,199
92,93,179
93,94,144
94,95,126
95,96,124
96,97,114
97,98,108
98,99,107
99,100,116
100,101,115
101,102,109
102,103,114
103,104,113
104,105,114
105,106,106
106,107,110
107,108,111
108,109,114
109,110,116
110,111,107
111,112,111
112,113,117
113,114,111
114,115,101
115,116,115
116,117,111
117,118,108
118,119,115
119,120,116
120,121,109
121,122,74
122,123,64
123,124,41
124,125,31
125,126,20
126,127,10
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
