bin_lo_us,bin_hi_us,count
0,1,0
1,2,476
2,3,2086
3,4,4021
4,5,5855
5,6,7106
6,7,7120
7,8,7160
8,9,7108
9,10,7154
10,11,7149
11,12,7117
12,13,7156
13,14,7071
14,15,7107
15,16,7062
16,17,6997
17,18,6828
18,19,6745
19,20,6527
20,21,6219
21,22,5872
22,23,5455
23,24,5095
24,25,4691
25,26,4373
26,27,4092
27,28,3851
28,29,3654
29,30,3469
30,31,3216
31,32,3021
32,33,2879
33,34,2734
34,35,2631
35,36,2537
36,37,2376
37,38,2325
38,39,2192
39,40,2101
40,41,1958
41,42,1899
42,43,1780
43,44,1698
44,45,1671
45,46,1603
46,47,1540
47,48,1506
48,49,1438
49,50,1396
50,51,1385
51,52,1345
52,53,1289
53,54,1253
54,55,1243
55,56,1200
56,57,1108
57,58,1097
58,59,1044
59,60,1034
60,61,961
61,62,946
62,63,903
63,64,882
64,65,850
65,66,827
66,67,821
67,68,816
68,69,803
69,70,783
70,71,766
71,72,752
72,73,716
73,74,732
74,75,699
75,76,699
76,77,686
77,78,668
78,79,625
79,80,629
80,81,599
81,82,604
82,83,578
83,84,566
84,85,536
85,86,518
86,87,513
87,88,519
88,89,490
89,90,479
90,91,481
91,92,464
92,93,454
93,94,443
94,95,456
95,96,430
96,97,419
97,98,416
98,99,399
99,100,400
100,101,361
101,102,351
102,103,338
103,104,351
104,105,342
105,106,343
106,107,343
107,108,342
108,109,329
109,110,321
110,111,336
111,112,324
112,113,344
113,114,321
114,115,284
115,116,260
116,117,265
117,118,256
118,119,253
119,120,243
120,121,234
121,122,237
122,123,221
123,124,225
124,125,216
125,126,222
126,127,223
127,128,227
128,129,230
129,130,226
130,131,221
131,132,219
132,133,222
133,134,224
134,135,226
135,136,218
136,137,227
137,138,231
138,139,215
139,140,226
140,141,213
141,142,213
142,143,202
143,144,188
144,145,178
145,146,173
146,147,147
147,148,142
148,149,129
149,150,134
150,151,120
151,152,114
152,153,117
153,154,110
154,155,107
155,156,109
156,157,111
157,158,110
158,159,117
159,160,111
160,161,115
161,162,112
162,163,105
163,164,109
164,165,113
165,166,114
166,167,110
167,168,120
168,169,104
169,170,116
170,171,109
171,172,106
172,173,115
173,174,110
174,175,119
175,176,111
176,177,114
177,178,105
178,179,113
179,180,108
180,181,118
181,182,106
182,183,105
183,184,114
184,185,116
185,186,112
186,187,106
187,188,108
188,189,114
189,190,105
190,191,120
191,192,114
192,193,114
193,194,117
194,195,108
195,196,63
196,197,47
197,198,18
198,199,15
199,200,11
