bin_lo_us,bin_hi_us,count
0,1,22
1,2,195
2,3,302
3,4,398
4,5,414
5,6,431
6,7,427
7,8,437
8,9,459
9,10,422
10,11,422
11,12,401
12,13,441
13,14,416
14,15,454
15,16,475
16,17,488
17,18,569
18,19,577
19,20,512
20,21,491
21,22,580
22,23,627
23,24,620
24,25,690
25,26,747
26,27,747
27,28,804
28,29,857
29,30,958
30,31,1070
31,32,1235
32,33,1507
33,34,2662
34,35,4312
35,36,4565
36,37,6926
37,38,10577
38,39,13657
39,40,14927
40,41,15493
41,42,15665
42,43,15881
43,44,15999
44,45,16175
45,46,16209
46,47,16230
47,48,16350
48,49,16338
49,50,16481
50,51,16428
51,52,16505
52,53,16583
53,54,16430
54,55,16595
55,56,16587
56,57,16640
57,58,16669
58,59,16574
59,60,16580
60,61,16580
61,62,16623
62,63,16653
63,64,16576
64,65,16410
65,66,15936
66,67,15714
67,68,15968
68,69,15582
69,70,13954
70,71,11404
71,72,10537
72,73,10275
73,74,9946
74,75,9251
75,76,7226
76,77,7909
77,78,7372
78,79,7173
79,80,7038
80,81,6910
81,82,6900
82,83,6939
83,84,6966
84,85,6818
85,86,6859
86,87,6837
87,88,6860
88,89,6910
89,90,6936
90,91,6821
91,92,6757
92,93,6433
93,94,5933
94,95,5401
95,96,5030
96,97,4857
97,98,4697
98,99,4625
99,100,4846
100,101,6121
101,102,6468
102,103,5069
103,104,4474
104,105,4178
105,106,4167
106,107,4230
107,108,4123
108,109,4015
109,110,4040
110,111,4096
111,112,4113
112,113,4129
113,114,4186
114,115,4125
115,116,4146
116,117,3559
117,118,4106
118,119,4085
119,120,4106
120,121,4081
121,122,4081
122,123,4060
123,124,4032
124,125,4052
125,126,4029
126,127,4024
127,128,4029
128,129,3998
129,130,3978
130,131,3968
131,132,3971
132,133,4016
133,134,4691
134,135,5800
135,136,5142
136,137,3910
137,138,3454
138,139,3466
139,140,3505
140,141,3568
141,142,3562
142,143,3526
143,144,3500
144,145,3591
145,146,3618
146,147,3572
147,148,3578
148,149,3574
149,150,3587
150,151,3571
151,152,3587
152,153,3594
153,154,3625
154,155,3618
155,156,3613
156,157,3618
157,158,3088
158,159,3609
159,160,3582
160,161,3590
161,162,3625
162,163,3582
163,164,3594
164,165,3609
165,166,3610
166,167,3603
167,168,3445
168,169,2248
169,170,777
170,171,153
171,172,20
172,173,8
173,174,7
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
