bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,65
7,8,112
8,9,113
9,10,106
10,11,104
11,12,112
12,13,114
13,14,170
14,15,169
15,16,174
16,17,169
17,18,173
18,19,170
19,20,221
20,21,228
21,22,226
22,23,228
23,24,225
24,25,237
25,26,282
26,27,282
27,28,287
28,29,286
29,30,283
30,31,333
31,32,345
32,33,339
33,34,342
34,35,340
35,36,345
36,37,389
37,38,401
38,39,396
39,40,398
40,41,396
41,42,409
42,43,461
43,44,466
44,45,455
45,46,459
46,47,461
47,48,468
48,49,525
49,50,462
50,51,525
51,52,522
52,53,543
53,54,529
54,55,608
55,56,608
56,57,602
57,58,613
58,59,603
59,60,632
60,61,675
61,62,738
62,63,735
63,64,757
64,65,832
65,66,842
66,67,900
67,68,945
68,69,981
69,70,1098
70,71,1123
71,72,1205
72,73,1387
73,74,1555
74,75,1517
75,76,1390
76,77,1358
77,78,1488
78,79,1491
79,80,1414
80,81,1407
81,82,1518
82,83,1642
83,84,1773
84,85,2043
85,86,2326
86,87,2812
87,88,3215
88,89,3578
89,90,3784
90,91,3768
91,92,3899
92,93,3985
93,94,4084
94,95,4166
95,96,4247
96,97,4248
97,98,4297
98,99,4068
99,100,4261
100,101,4213
101,102,4267
102,103,4307
103,104,4292
104,105,4261
105,106,4256
106,107,4256
107,108,4274
108,109,4302
109,110,4275
110,111,4239
111,112,4226
112,113,4136
113,114,4209
114,115,4191
115,116,4102
116,117,3980
117,118,3878
118,119,3779
119,120,3695
120,121,3681
121,122,3523
122,123,3371
123,124,3228
124,125,3123
125,126,3067
126,127,2999
127,128,2883
128,129,2782
129,130,2727
130,131,2656
131,132,2522
132,133,2548
133,134,2438
134,135,2358
135,136,2319
136,137,2288
137,138,2249
138,139,2232
139,140,2029
140,141,2090
141,142,2063
142,143,2017
143,144,2024
144,145,2019
145,146,1968
146,147,1909
147,148,1885
148,149,1840
149,150,1850
150,151,1827
151,152,1784
152,153,1735
153,154,1698
154,155,1697
155,156,1716
156,157,1700
157,158,1661
158,159,1620
159,160,1601
160,161,1576
161,162,1583
162,163,1566
163,164,1520
164,165,1491
165,166,1477
166,167,1493
167,168,1533
168,169,1518
169,170,1464
170,171,1425
171,172,1408
172,173,1283
173,174,1413
174,175,1397
175,176,1342
176,177,1323
177,178,1313
178,179,1302
179,180,1351
180,181,1268
181,182,1308
182,183,1287
183,184,1269
184,185,1263
185,186,1305
186,187,1274
187,188,1244
188,189,1225
189,190,1224
190,191,1230
191,192,1259
192,193,1226
193,194,1195
194,195,1173
195,196,1168
196,197,1174
197,198,1218
198,199,1191
199,200,190769
