bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,43
4,5,98
5,6,110
6,7,115
7,8,117
8,9,160
9,10,170
10,11,174
11,12,170
12,13,173
13,14,217
14,15,230
15,16,236
16,17,231
17,18,230
18,19,274
19,20,285
20,21,291
21,22,292
22,23,286
23,24,330
24,25,354
25,26,345
26,27,343
27,28,357
28,29,405
29,30,413
30,31,415
31,32,410
32,33,423
33,34,461
34,35,468
35,36,468
36,37,478
37,38,495
38,39,534
39,40,530
40,41,534
41,42,532
42,43,571
43,44,600
44,45,599
45,46,540
46,47,618
47,48,660
48,49,692
49,50,702
50,51,706
51,52,679
52,53,764
53,54,784
54,55,796
55,56,775
56,57,820
57,58,914
58,59,915
59,60,931
60,61,990
61,62,1049
62,63,1127
63,64,1160
64,65,1251
65,66,1314
66,67,1399
67,68,1557
68,69,1722
69,70,1945
70,71,2119
71,72,2457
72,73,3039
73,74,3993
74,75,5115
75,76,5995
76,77,7040
77,78,7920
78,79,8008
79,80,7869
80,81,8004
81,82,8027
82,83,8010
83,84,7983
84,85,7758
85,86,8010
86,87,7916
87,88,7999
88,89,7909
89,90,7984
90,91,8017
91,92,8037
92,93,8004
93,94,7995
94,95,7987
95,96,8005
96,97,7989
97,98,7899
98,99,7910
99,100,7800
100,101,7773
101,102,7565
102,103,7420
103,104,7129
104,105,6975
105,106,6798
106,107,6515
107,108,6241
108,109,6019
109,110,5697
110,111,5678
111,112,5480
112,113,5293
113,114,5085
114,115,4974
115,116,4867
116,117,4752
117,118,4615
118,119,4488
119,120,4371
120,121,4228
121,122,4182
122,123,4079
123,124,3960
124,125,3708
125,126,3802
126,127,3718
127,128,3498
128,129,3492
129,130,3455
130,131,3417
131,132,3334
132,133,3266
133,134,3232
134,135,3182
135,136,3141
136,137,3083
137,138,3017
138,139,2959
139,140,2953
140,141,2871
141,142,2810
142,143,2790
143,144,2734
144,145,2693
145,146,2708
146,147,2665
147,148,2626
148,149,2589
149,150,2556
150,151,2430
151,152,2466
152,153,2447
153,154,2414
154,155,2391
155,156,2374
156,157,2357
157,158,2326
158,159,2299
159,160,2289
160,161,2247
161,162,2187
162,163,2198
163,164,2164
164,165,2162
165,166,2044
166,167,2114
167,168,1963
168,169,2038
169,170,2034
170,171,2031
171,172,2019
172,173,1993
173,174,1957
174,175,1980
175,176,1967
176,177,1952
177,178,1912
178,179,1890
179,180,1870
180,181,1855
181,182,1855
182,183,1844
183,184,1831
184,185,1822
185,186,1803
186,187,1791
187,188,1767
188,189,1735
189,190,1742
190,191,1703
191,192,1713
192,193,1707
193,194,1714
194,195,1710
195,196,1698
196,197,1685
197,198,1667
198,199,1660
199,200,484699
