bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,20
3,4,42
4,5,68
5,6,24
6,7,149
7,8,183
8,9,346
9,10,273
10,11,353
11,12,570
12,13,857
13,14,1153
14,15,1534
15,16,1453
16,17,1412
17,18,1542
18,19,1563
19,20,1546
20,21,1451
21,22,1679
22,23,1931
23,24,2093
24,25,2008
25,26,1753
26,27,1598
27,28,1487
28,29,1439
29,30,1326
30,31,1472
31,32,1405
32,33,1512
33,34,1664
34,35,1530
35,36,1657
36,37,1620
37,38,1641
38,39,1449
39,40,1446
40,41,1395
41,42,1450
42,43,1685
43,44,1911
44,45,2021
45,46,1994
46,47,1645
47,48,1547
48,49,1428
49,50,1436
50,51,1435
51,52,1392
52,53,1372
53,54,1583
54,55,1712
55,56,1588
56,57,1590
57,58,1590
58,59,1622
59,60,1530
60,61,1389
61,62,1265
62,63,1586
63,64,1832
64,65,1982
65,66,1938
66,67,1923
67,68,1639
68,69,1519
69,70,1400
70,71,1320
71,72,1509
72,73,1427
73,74,1431
74,75,1596
75,76,1648
76,77,1643
77,78,1623
78,79,1586
79,80,1474
80,81,1522
81,82,1436
82,83,1336
83,84,1650
84,85,1931
85,86,2046
86,87,1954
87,88,1680
88,89,1583
89,90,1457
90,91,1463
91,92,1330
92,93,1471
93,94,1430
94,95,1560
95,96,1679
96,97,1524
97,98,1623
98,99,1611
99,100,1686
100,101,1400
101,102,1426
102,103,1435
103,104,1554
104,105,1787
105,106,1883
106,107,1947
107,108,1917
108,109,1606
109,110,1528
110,111,1397
111,112,1445
112,113,1525
113,114,1424
114,115,1403
115,116,1599
116,117,1684
117,118,1621
118,119,1566
119,120,1525
120,121,1597
121,122,1586
122,123,1447
123,124,1346
124,125,1670
125,126,1844
126,127,1919
127,128,1870
128,129,1760
129,130,1571
130,131,1513
131,132,1439
132,133,1382
133,134,1551
134,135,1472
135,136,1500
136,137,1574
137,138,1650
138,139,1637
139,140,1613
140,141,1562
141,142,1447
142,143,1570
143,144,1492
144,145,1476
145,146,1642
146,147,1872
147,148,1897
148,149,1799
149,150,1649
150,151,1557
151,152,1533
152,153,1502
153,154,1439
154,155,1479
155,156,1457
156,157,1562
157,158,1681
158,159,1483
159,160,1607
160,161,1576
161,162,1635
162,163,1501
163,164,1477
164,165,1501
165,166,1560
166,167,1770
167,168,1762
168,169,1847
169,170,1763
170,171,1584
171,172,1512
172,173,1488
173,174,1526
174,175,1546
175,176,1419
176,177,1444
177,178,1571
178,179,1622
179,180,1650
180,181,1502
181,182,1513
182,183,1546
183,184,1552
184,185,1424
185,186,1387
186,187,1631
187,188,1733
188,189,1869
189,190,1681
190,191,1622
191,192,1502
192,193,1488
193,194,1406
194,195,1407
195,196,1553
196,197,1420
197,198,1491
198,199,1448
199,200,751437
