bin_lo_us,bin_hi_us,count
0,1,0
1,2,415
2,3,2497
3,4,5332
4,5,8924
5,6,12667
6,7,13962
7,8,14185
8,9,14036
9,10,13770
10,11,13444
11,12,12676
12,13,11664
13,14,10092
14,15,8776
15,16,7501
16,17,6492
17,18,5777
18,19,5220
19,20,4606
20,21,4207
21,22,3887
22,23,3565
23,24,3382
24,25,3098
25,26,2950
26,27,2742
27,28,2599
28,29,2389
29,30,2202
30,31,2058
31,32,1894
32,33,1791
33,34,1682
34,35,1679
35,36,1629
36,37,1582
37,38,1536
38,39,1484
39,40,1451
40,41,1334
41,42,1298
42,43,1250
43,44,1143
44,45,1122
45,46,1031
46,47,989
47,48,956
48,49,920
49,50,908
50,51,870
51,52,872
52,53,834
53,54,816
54,55,768
55,56,745
56,57,737
57,58,692
58,59,691
59,60,665
60,61,671
61,62,632
62,63,613
63,64,601
64,65,570
65,66,535
66,67,520
67,68,493
68,69,520
69,70,470
70,71,462
71,72,452
72,73,450
73,74,427
74,75,441
75,76,438
76,77,414
77,78,364
78,79,369
79,80,334
80,81,336
81,82,328
82,83,334
83,84,341
84,85,340
85,86,329
86,87,342
87,88,335
88,89,327
89,90,295
90,91,285
91,92,260
92,93,261
93,94,241
94,95,213
95,96,230
96,97,219
97,98,227
98,99,222
99,100,223
100,101,222
101,102,222
102,103,223
103,104,226
104,105,221
105,106,228
106,107,217
107,108,224
108,109,234
109,110,210
110,111,215
111,112,205
112,113,192
113,114,185
114,115,160
115,116,139
116,117,124
117,118,118
118,119,109
119,120,117
120,121,112
121,122,109
122,123,107
123,124,112
124,125,121
125,126,104
126,127,117
127,128,111
128,129,111
129,130,104
130,131,115
131,132,114
132,133,106
133,134,122
134,135,108
135,136,111
136,137,114
137,138,110
138,139,115
139,140,105
140,141,117
141,142,104
142,143,117
143,144,108
144,145,112
145,146,112
146,147,113
147,148,114
148,149,111
149,150,105
150,151,116
151,152,105
152,153,115
153,154,110
154,155,118
155,156,93
156,157,96
157,158,83
158,159,75
159,160,56
160,161,39
161,162,23
162,163,15
163,164,11
164,165,6
165,166,3
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
