bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,28
3,4,64
4,5,141
5,6,333
6,7,533
7,8,492
8,9,869
9,10,904
10,11,913
11,12,1166
12,13,1560
13,14,1470
14,15,1602
15,16,1790
16,17,1942
17,18,1725
18,19,1683
19,20,1593
20,21,1457
21,22,1660
22,23,1519
23,24,1808
24,25,1859
25,26,1873
26,27,1760
27,28,1389
28,29,1265
29,30,1410
30,31,1573
31,32,1561
32,33,1445
33,34,1536
34,35,1766
35,36,1753
36,37,1553
37,38,1759
38,39,1556
39,40,1605
40,41,1544
41,42,1679
42,43,1716
43,44,1714
44,45,1765
45,46,1574
46,47,1593
47,48,1388
48,49,1428
49,50,1589
50,51,1551
51,52,1542
52,53,1589
53,54,1614
54,55,1667
55,56,1607
56,57,1620
57,58,1622
58,59,1568
59,60,1626
60,61,1647
61,62,1584
62,63,1570
63,64,1611
64,65,1580
65,66,1577
66,67,1579
67,68,1543
68,69,1555
69,70,1533
70,71,1582
71,72,1530
72,73,1553
73,74,1531
74,75,1567
75,76,1465
76,77,1461
77,78,1408
78,79,1355
79,80,1330
80,81,1323
81,82,1253
82,83,1229
83,84,1203
84,85,1181
85,86,999
86,87,1024
87,88,923
88,89,882
89,90,810
90,91,778
91,92,739
92,93,623
93,94,563
94,95,493
95,96,482
96,97,411
97,98,375
98,99,327
99,100,308
100,101,264
101,102,202
102,103,194
103,104,148
104,105,148
105,106,115
106,107,110
107,108,75
108,109,71
109,110,54
110,111,56
111,112,42
112,113,28
113,114,31
114,115,21
115,116,17
116,117,14
117,118,15
118,119,12
119,120,3
120,121,6
121,122,6
122,123,0
123,124,2
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
