bin_lo_us,bin_hi_us,count
0,1,43
1,2,48
2,3,151
3,4,134
4,5,396
5,6,495
6,7,410
7,8,754
8,9,1062
9,10,1363
10,11,1242
11,12,1397
12,13,1560
13,14,1516
14,15,1179
15,16,1411
16,17,953
17,18,1161
18,19,1268
19,20,840
20,21,653
21,22,657
22,23,607
23,24,548
24,25,498
25,26,539
26,27,537
27,28,421
28,29,472
29,30,436
30,31,420
31,32,405
32,33,327
33,34,316
34,35,303
35,36,304
36,37,278
37,38,252
38,39,246
39,40,258
40,41,264
41,42,199
42,43,203
43,44,198
44,45,217
45,46,185
46,47,185
47,48,174
48,49,177
49,50,174
50,51,170
51,52,161
52,53,184
53,54,177
54,55,181
55,56,134
56,57,153
57,58,179
58,59,149
59,60,159
60,61,161
61,62,140
62,63,138
63,64,138
64,65,114
65,66,119
66,67,135
67,68,104
68,69,113
69,70,97
70,71,108
71,72,96
72,73,78
73,74,80
74,75,64
75,76,87
76,77,54
77,78,49
78,79,51
79,80,38
80,81,53
81,82,37
82,83,34
83,84,42
84,85,22
85,86,25
86,87,23
87,88,30
88,89,29
89,90,23
90,91,19
91,92,24
92,93,32
93,94,27
94,95,23
95,96,22
96,97,30
97,98,24
98,99,19
99,100,20
100,101,22
101,102,18
102,103,25
103,104,21
104,105,15
105,106,15
106,107,20
107,108,15
108,109,20
109,110,16
110,111,18
111,112,15
112,113,14
113,114,18
114,115,12
115,116,16
116,117,12
117,118,12
118,119,13
119,120,13
120,121,10
121,122,17
122,123,9
123,124,11
124,125,8
125,126,7
126,127,9
127,128,4
128,129,7
129,130,12
130,131,7
131,132,5
132,133,12
133,134,6
134,135,7
135,136,5
136,137,9
137,138,4
138,139,4
139,140,10
140,141,9
141,142,11
142,143,6
143,144,9
144,145,6
145,146,1
146,147,4
147,148,3
148,149,5
149,150,10
150,151,6
151,152,7
152,153,5
153,154,8
154,155,6
155,156,9
156,157,4
157,158,6
158,159,6
159,160,11
160,161,3
161,162,7
162,163,7
163,164,5
164,165,5
165,166,3
166,167,9
167,168,5
168,169,7
169,170,8
170,171,6
171,172,4
172,173,1
173,174,5
174,175,4
175,176,7
176,177,4
177,178,4
178,179,5
179,180,6
180,181,4
181,182,6
182,183,4
183,184,4
184,185,4
185,186,0
186,187,2
187,188,0
188,189,2
189,190,2
190,191,0
191,192,0
192,193,1
193,194,2
194,195,1
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
