bin_lo_us,bin_hi_us,count
0,1,0
1,2,607
2,3,4038
3,4,9175
4,5,15222
5,6,21340
6,7,24629
7,8,26663
8,9,27709
9,10,27426
10,11,26381
11,12,24577
12,13,22153
13,14,19389
14,15,16716
15,16,14678
16,17,13078
17,18,11739
18,19,10479
19,20,9481
20,21,8707
21,22,7881
22,23,7234
23,24,6732
24,25,6194
25,26,5838
26,27,5394
27,28,4996
28,29,4553
29,30,4204
30,31,3909
31,32,3699
32,33,3543
33,34,3424
34,35,3297
35,36,3196
36,37,3203
37,38,3071
38,39,2984
39,40,2876
40,41,2821
41,42,2722
42,43,2570
43,44,2415
44,45,2371
45,46,2292
46,47,2149
47,48,2009
48,49,1914
49,50,1885
50,51,1774
51,52,1700
52,53,1623
53,54,1596
54,55,1529
55,56,1454
56,57,1380
57,58,1304
58,59,1340
59,60,1307
60,61,1206
61,62,1203
62,63,1185
63,64,1188
64,65,1149
65,66,1089
66,67,1031
67,68,1066
68,69,1002
69,70,996
70,71,928
71,72,957
72,73,958
73,74,936
74,75,888
75,76,806
76,77,831
77,78,834
78,79,809
79,80,749
80,81,763
81,82,767
82,83,769
83,84,704
84,85,696
85,86,676
86,87,691
87,88,669
88,89,633
89,90,603
90,91,592
91,92,597
92,93,577
93,94,571
94,95,560
95,96,572
96,97,586
97,98,564
98,99,552
99,100,561
100,101,514
101,102,492
102,103,502
103,104,480
104,105,492
105,106,477
106,107,490
107,108,445
108,109,471
109,110,482
110,111,445
111,112,480
112,113,430
113,114,433
114,115,415
115,116,430
116,117,398
117,118,419
118,119,400
119,120,379
120,121,355
121,122,339
122,123,363
123,124,347
124,125,351
125,126,344
126,127,344
127,128,344
128,129,338
129,130,331
130,131,309
131,132,327
132,133,323
133,134,322
134,135,300
135,136,277
136,137,290
137,138,266
138,139,280
139,140,250
140,141,247
141,142,239
142,143,259
143,144,226
144,145,224
145,146,218
146,147,238
147,148,229
148,149,211
149,150,226
150,151,225
151,152,231
152,153,208
153,154,233
154,155,226
155,156,213
156,157,229
157,158,223
158,159,218
159,160,231
160,161,230
161,162,218
162,163,204
163,164,209
164,165,219
165,166,217
166,167,209
167,168,205
168,169,199
169,170,222
170,171,195
171,172,194
172,173,181
173,174,202
174,175,171
175,176,166
176,177,164
177,178,174
178,179,158
179,180,175
180,181,139
181,182,142
182,183,149
183,184,131
184,185,125
185,186,119
186,187,130
187,188,121
188,189,133
189,190,124
190,191,102
191,192,130
192,193,107
193,194,111
194,195,101
195,196,115
196,197,116
197,198,110
198,199,115
199,200,6944
