bin_lo_us,bin_hi_us,count
0,1,0
1,2,226
2,3,1845
3,4,4652
4,5,8508
5,6,12025
6,7,13626
7,8,14232
8,9,14177
9,10,14207
10,11,14135
11,12,14015
12,13,13809
13,14,13431
14,15,13021
15,16,12186
16,17,11429
17,18,10543
18,19,9758
19,20,9069
20,21,8419
21,22,7811
22,23,7266
23,24,6865
24,25,6491
25,26,6147
26,27,5771
27,28,5509
28,29,5267
29,30,5074
30,31,4815
31,32,4638
32,33,4423
33,34,4269
34,35,4038
35,36,3860
36,37,3705
37,38,3566
38,39,3475
39,40,3422
40,41,3299
41,42,3276
42,43,3207
43,44,3108
44,45,3012
45,46,2956
46,47,2809
47,48,2761
48,49,2652
49,50,2560
50,51,2443
51,52,2410
52,53,2330
53,54,2237
54,55,2199
55,56,2147
56,57,2142
57,58,2079
58,59,2006
59,60,1968
60,61,1902
61,62,1876
62,63,1804
63,64,1794
64,65,1736
65,66,1747
66,67,1696
67,68,1697
68,69,1665
69,70,1680
70,71,1620
71,72,1607
72,73,1616
73,74,1590
74,75,1523
75,76,1535
76,77,1518
77,78,1468
78,79,1471
79,80,1406
80,81,1411
81,82,1395
82,83,1325
83,84,1359
84,85,1281
85,86,1323
86,87,1290
87,88,1263
88,89,1230
89,90,1219
90,91,1207
91,92,1130
92,93,1187
93,94,1087
94,95,1148
95,96,1050
96,97,1059
97,98,1055
98,99,989
99,100,1055
100,101,981
101,102,1029
102,103,977
103,104,991
104,105,959
105,106,969
106,107,936
107,108,915
108,109,949
109,110,890
110,111,894
111,112,867
112,113,869
113,114,848
114,115,840
115,116,817
116,117,786
117,118,821
118,119,747
119,120,787
120,121,766
121,122,735
122,123,759
123,124,688
124,125,774
125,126,660
126,127,751
127,128,674
128,129,715
129,130,702
130,131,666
131,132,716
132,133,638
133,134,733
134,135,633
135,136,696
136,137,636
137,138,668
138,139,658
139,140,656
140,141,653
141,142,645
142,143,647
143,144,617
144,145,620
145,146,579
146,147,597
147,148,598
148,149,574
149,150,588
150,151,564
151,152,570
152,153,578
153,154,549
154,155,567
155,156,535
156,157,584
157,158,518
158,159,564
159,160,521
160,161,551
161,162,526
162,163,501
163,164,523
164,165,463
165,166,523
166,167,444
167,168,499
168,169,460
169,170,473
170,171,483
171,172,471
172,173,490
173,174,452
174,175,480
175,176,445
176,177,462
177,178,450
178,179,429
179,180,464
180,181,416
181,182,453
182,183,417
183,184,435
184,185,436
185,186,418
186,187,447
187,188,411
188,189,445
189,190,401
190,191,434
191,192,411
192,193,414
193,194,397
194,195,387
195,196,428
196,197,381
197,198,417
198,199,356
199,200,44991
