bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,90
3,4,157
4,5,408
5,6,522
6,7,840
7,8,1324
8,9,1894
9,10,2561
10,11,3382
11,12,4268
12,13,4883
13,14,5499
14,15,5892
15,16,6490
16,17,6663
17,18,6856
18,19,6841
19,20,6974
20,21,7026
21,22,7036
22,23,6683
23,24,6404
24,25,6505
25,26,6299
26,27,6300
27,28,6295
28,29,6600
29,30,6452
30,31,6464
31,32,6432
32,33,6318
33,34,6413
34,35,6444
35,36,6164
36,37,6063
37,38,6231
38,39,6103
39,40,6097
40,41,6190
41,42,6182
42,43,6249
43,44,6247
44,45,6287
45,46,6272
46,47,6352
47,48,6497
48,49,6373
49,50,6462
50,51,6511
51,52,6471
52,53,6388
53,54,6499
54,55,6367
55,56,6519
56,57,6537
57,58,6606
58,59,6381
59,60,6549
60,61,6627
61,62,6383
62,63,6333
63,64,6318
64,65,6397
65,66,6351
66,67,6338
67,68,5985
68,69,6359
69,70,6420
70,71,6042
71,72,6141
72,73,6042
73,74,6192
74,75,5905
75,76,6041
76,77,5730
77,78,5760
78,79,5657
79,80,5414
80,81,5438
81,82,5186
82,83,4993
83,84,4883
84,85,4722
85,86,4519
86,87,4402
87,88,4199
88,89,3832
89,90,3640
90,91,3591
91,92,3146
92,93,2898
93,94,2791
94,95,2443
95,96,2242
96,97,2080
97,98,1827
98,99,1669
99,100,1547
100,101,1340
101,102,1148
102,103,1058
103,104,963
104,105,839
105,106,727
106,107,631
107,108,549
108,109,474
109,110,416
110,111,314
111,112,282
112,113,250
113,114,203
114,115,154
115,116,113
116,117,110
117,118,99
118,119,59
119,120,38
120,121,47
121,122,37
122,123,24
123,124,24
124,125,6
125,126,15
126,127,17
127,128,15
128,129,4
129,130,4
130,131,4
131,132,8
132,133,0
133,134,1
134,135,1
135,136,1
136,137,4
137,138,2
138,139,2
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
