bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,39
3,4,190
4,5,273
5,6,223
6,7,252
7,8,545
8,9,558
9,10,530
10,11,524
11,12,649
12,13,649
13,14,776
14,15,747
15,16,980
16,17,890
17,18,1097
18,19,1007
19,20,673
20,21,505
21,22,685
22,23,787
23,24,656
24,25,892
25,26,908
26,27,820
27,28,937
28,29,1130
29,30,686
30,31,535
31,32,583
32,33,779
33,34,696
34,35,835
35,36,904
36,37,850
37,38,886
38,39,1133
39,40,812
40,41,543
41,42,531
42,43,764
43,44,747
44,45,707
45,46,889
46,47,938
47,48,765
48,49,1118
49,50,977
50,51,598
51,52,500
52,53,701
53,54,783
54,55,637
55,56,901
56,57,918
57,58,816
58,59,945
59,60,1126
60,61,686
61,62,539
62,63,586
63,64,758
64,65,714
65,66,837
66,67,904
67,68,849
68,69,885
69,70,1120
70,71,823
71,72,544
72,73,525
73,74,770
74,75,741
75,76,710
76,77,883
77,78,946
78,79,775
79,80,1108
80,81,966
81,82,598
82,83,499
83,84,699
84,85,793
85,86,635
86,87,913
87,88,914
88,89,816
89,90,958
90,91,1116
91,92,659
92,93,543
93,94,597
94,95,766
95,96,704
96,97,844
97,98,905
98,99,835
99,100,907
100,101,1138
101,102,787
102,103,539
103,104,529
104,105,779
105,106,732
106,107,732
107,108,872
108,109,949
109,110,772
110,111,1139
111,112,945
112,113,570
113,114,518
114,115,701
115,116,799
116,117,633
117,118,914
118,119,902
119,120,811
120,121,988
121,122,1095
122,123,654
123,124,527
124,125,622
125,126,776
126,127,701
127,128,839
128,129,902
129,130,839
130,131,916
131,132,1122
132,133,774
133,134,535
134,135,552
135,136,768
136,137,748
137,138,735
138,139,875
139,140,948
140,141,793
141,142,1116
142,143,921
143,144,566
144,145,533
145,146,708
146,147,798
147,148,640
148,149,927
149,150,917
150,151,804
151,152,982
152,153,1068
153,154,647
154,155,539
155,156,626
156,157,775
157,158,710
158,159,867
159,160,891
160,161,840
161,162,909
162,163,1104
163,164,743
164,165,560
165,166,550
166,167,802
167,168,732
168,169,761
169,170,867
170,171,946
171,172,811
172,173,1093
173,174,871
174,175,560
175,176,561
176,177,723
177,178,801
178,179,676
179,180,941
180,181,893
181,182,793
182,183,980
183,184,999
184,185,661
185,186,570
186,187,663
187,188,776
188,189,708
189,190,882
190,191,892
191,192,818
192,193,924
193,194,1052
194,195,691
195,196,576
196,197,613
197,198,810
198,199,720
199,200,371994
