bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,28
3,4,35
4,5,67
5,6,141
6,7,333
7,8,462
8,9,757
9,10,1113
10,11,1483
11,12,1998
12,13,2594
13,14,3156
14,15,3782
15,16,4551
16,17,5237
17,18,5770
18,19,6219
19,20,6576
20,21,7004
21,22,7265
22,23,7136
23,24,7013
24,25,6942
25,26,6884
26,27,7137
27,28,6746
28,29,6729
29,30,6785
30,31,6734
31,32,6569
32,33,6554
33,34,6586
34,35,6216
35,36,6328
36,37,6240
37,38,6296
38,39,6274
39,40,6299
40,41,6528
41,42,6182
42,43,6166
43,44,6331
44,45,6080
45,46,6026
46,47,6042
47,48,6237
48,49,6578
49,50,6598
50,51,6550
51,52,6678
52,53,6561
53,54,6555
54,55,6403
55,56,6392
56,57,6380
57,58,6343
58,59,6414
59,60,6332
60,61,6604
61,62,6494
62,63,6628
63,64,6373
64,65,6493
65,66,6331
66,67,6403
67,68,6027
68,69,6050
69,70,6120
70,71,6472
71,72,6315
72,73,6609
73,74,6687
74,75,6729
75,76,6852
76,77,6934
77,78,6605
78,79,6571
79,80,6664
80,81,6341
81,82,6148
82,83,6113
83,84,6059
84,85,6219
85,86,6252
86,87,6268
87,88,6254
88,89,6478
89,90,6473
90,91,6417
91,92,6455
92,93,6418
93,94,6462
94,95,6426
95,96,6244
96,97,6195
97,98,6431
98,99,6296
99,100,6200
100,101,6308
101,102,6454
102,103,6344
103,104,6102
104,105,6261
105,106,6224
106,107,6288
107,108,6157
108,109,6195
109,110,6503
110,111,6529
111,112,6302
112,113,6356
113,114,6364
114,115,6490
115,116,6430
116,117,6239
117,118,6418
118,119,6408
119,120,6445
120,121,6365
121,122,6198
122,123,6416
123,124,6461
124,125,6434
125,126,6297
126,127,6408
127,128,6412
128,129,6587
129,130,6346
130,131,6423
131,132,6191
132,133,6387
133,134,6533
134,135,6320
135,136,6399
136,137,6264
137,138,6468
138,139,6254
139,140,6269
140,141,6148
141,142,6244
142,143,6322
143,144,6112
144,145,6307
145,146,6303
146,147,6330
147,148,6054
148,149,6027
149,150,5925
150,151,6165
151,152,6149
152,153,5918
153,154,5999
154,155,5921
155,156,5939
156,157,5667
157,158,5498
158,159,5531
159,160,5533
160,161,5389
161,162,5164
162,163,5205
163,164,5130
164,165,4999
165,166,4785
166,167,4557
167,168,4410
168,169,4371
169,170,4093
170,171,4043
171,172,3928
172,173,3729
173,174,3675
174,175,3377
175,176,3277
176,177,3048
177,178,3033
178,179,2734
179,180,2639
180,181,2395
181,182,2418
182,183,2183
183,184,1995
184,185,1853
185,186,1814
186,187,1731
187,188,1537
188,189,1453
189,190,1273
190,191,1261
191,192,1113
192,193,969
193,194,910
194,195,799
195,196,809
196,197,720
197,198,639
198,199,587
199,200,4657
