bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,974
3,4,1772
4,5,2628
5,6,3332
6,7,3568
7,8,3579
8,9,3579
9,10,3555
10,11,3573
11,12,3570
12,13,3578
13,14,3576
14,15,3577
15,16,3565
16,17,3558
17,18,3568
18,19,3588
19,20,3543
20,21,3586
21,22,3582
22,23,3575
23,24,3530
24,25,3591
25,26,3590
26,27,3577
27,28,3563
28,29,3566
29,30,3578
30,31,3583
31,32,3563
32,33,3571
33,34,3563
34,35,3593
35,36,3565
36,37,3580
37,38,3568
38,39,3551
39,40,3589
40,41,3571
41,42,3576
42,43,3538
43,44,3614
44,45,3533
45,46,3599
46,47,3551
47,48,3585
48,49,3540
49,50,3574
50,51,3558
51,52,3562
52,53,3541
53,54,3531
54,55,3492
55,56,3515
56,57,3441
57,58,3401
58,59,3405
59,60,3270
60,61,3227
61,62,3128
62,63,2982
63,64,2828
64,65,2681
65,66,2535
66,67,2359
67,68,2245
68,69,2092
69,70,1966
70,71,1849
71,72,1774
72,73,1641
73,74,1562
74,75,1452
75,76,1394
76,77,1313
77,78,1253
78,79,1169
79,80,1129
80,81,1085
81,82,1002
82,83,942
83,84,881
84,85,852
85,86,815
86,87,790
87,88,778
88,89,745
89,90,720
90,91,638
91,92,625
92,93,576
93,94,552
94,95,518
95,96,504
96,97,475
97,98,466
98,99,434
99,100,415
100,101,387
101,102,361
102,103,348
103,104,341
104,105,322
105,106,314
106,107,281
107,108,295
108,109,269
109,110,268
110,111,268
111,112,251
112,113,233
113,114,222
114,115,209
115,116,177
116,117,177
117,118,157
118,119,156
119,120,134
120,121,121
121,122,119
122,123,116
123,124,106
124,125,114
125,126,113
126,127,107
127,128,107
128,129,115
129,130,111
130,131,101
131,132,96
132,133,98
133,134,90
134,135,93
135,136,87
136,137,70
137,138,72
138,139,52
139,140,32
140,141,17
141,142,9
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
