bin_lo_us,bin_hi_us,count
0,1,68
1,2,114
2,3,114
3,4,150
4,5,175
5,6,173
6,7,210
7,8,232
8,9,236
9,10,264
10,11,252
11,12,297
12,13,319
13,14,349
14,15,359
15,16,376
16,17,409
17,18,415
18,19,445
19,20,478
20,21,506
21,22,544
22,23,569
23,24,569
24,25,610
25,26,644
26,27,659
27,28,773
28,29,780
29,30,826
30,31,1008
31,32,1024
32,33,1188
33,34,1476
34,35,1811
35,36,2422
36,37,3389
37,38,4266
38,39,4256
39,40,4282
40,41,4266
41,42,4256
42,43,4284
43,44,4264
44,45,4256
45,46,4272
46,47,4255
47,48,4215
48,49,4192
49,50,4070
50,51,3927
51,52,3227
52,53,3542
53,54,3414
54,55,3252
55,56,3077
56,57,2900
57,58,2703
58,59,2565
59,60,2477
60,61,2399
61,62,2327
62,63,2225
63,64,2158
64,65,2060
65,66,2001
66,67,1964
67,68,1881
68,69,1804
69,70,1779
70,71,1730
71,72,1651
72,73,1645
73,74,1588
74,75,1532
75,76,1508
76,77,1474
77,78,1441
78,79,1455
79,80,1421
80,81,1383
81,82,1398
82,83,1355
83,84,1308
84,85,1300
85,86,1258
86,87,1229
87,88,1246
88,89,1217
89,90,1191
90,91,1194
91,92,1018
92,93,1153
93,94,1164
94,95,1150
95,96,1117
96,97,1130
97,98,1121
98,99,1095
99,100,1119
100,101,1099
101,102,1059
102,103,1075
103,104,1047
104,105,1020
105,106,1042
106,107,1034
107,108,1012
108,109,1025
109,110,1010
110,111,980
111,112,988
112,113,982
113,114,954
114,115,971
115,116,947
116,117,924
117,118,950
118,119,934
119,120,913
120,121,947
121,122,925
122,123,911
123,124,953
124,125,898
125,126,901
126,127,932
127,128,897
128,129,884
129,130,933
130,131,888
131,132,866
132,133,759
133,134,861
134,135,841
135,136,878
136,137,861
137,138,840
138,139,889
139,140,851
140,141,840
141,142,867
142,143,837
143,144,826
144,145,856
145,146,834
146,147,826
147,148,847
148,149,812
149,150,798
150,151,823
151,152,794
152,153,784
153,154,806
154,155,790
155,156,784
156,157,800
157,158,790
158,159,783
159,160,792
160,161,784
161,162,784
162,163,790
163,164,784
164,165,784
165,166,801
166,167,776
167,168,764
168,169,770
169,170,761
170,171,742
171,172,750
172,173,737
173,174,630
174,175,746
175,176,729
176,177,728
177,178,758
178,179,730
179,180,728
180,181,773
181,182,740
182,183,729
183,184,768
184,185,742
185,186,730
186,187,769
187,188,738
188,189,736
189,190,773
190,191,745
191,192,728
192,193,724
193,194,677
194,195,672
195,196,669
196,197,628
197,198,616
198,199,609
199,200,8892
