bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,4
3,4,30
4,5,63
5,6,72
6,7,103
7,8,306
8,9,473
9,10,505
10,11,414
11,12,592
12,13,773
13,14,809
14,15,933
15,16,1012
16,17,982
17,18,988
18,19,904
19,20,753
20,21,708
21,22,666
22,23,746
23,24,592
24,25,631
25,26,665
26,27,563
27,28,723
28,29,656
29,30,699
30,31,772
31,32,789
32,33,878
33,34,710
34,35,570
35,36,775
36,37,617
37,38,708
38,39,725
39,40,729
40,41,720
41,42,811
42,43,904
43,44,866
44,45,578
45,46,719
46,47,692
47,48,638
48,49,812
49,50,711
50,51,665
51,52,830
52,53,857
53,54,957
54,55,596
55,56,681
56,57,739
57,58,629
58,59,815
59,60,706
60,61,705
61,62,820
62,63,857
63,64,960
64,65,776
65,66,641
66,67,813
67,68,663
68,69,760
69,70,794
70,71,767
71,72,780
72,73,866
73,74,957
74,75,908
75,76,652
76,77,763
77,78,716
78,79,716
79,80,851
80,81,747
81,82,701
82,83,902
83,84,920
84,85,1002
85,86,637
86,87,726
87,88,769
88,89,693
89,90,829
90,91,748
91,92,734
92,93,859
93,94,899
94,95,978
95,96,771
96,97,637
97,98,841
98,99,672
99,100,769
100,101,780
101,102,772
102,103,794
103,104,858
104,105,974
105,106,882
106,107,643
107,108,782
108,109,729
109,110,695
110,111,851
111,112,762
112,113,699
113,114,907
114,115,893
115,116,1021
116,117,637
117,118,722
118,119,779
119,120,672
120,121,860
121,122,726
122,123,751
123,124,858
124,125,894
125,126,966
126,127,767
127,128,652
128,129,826
129,130,677
130,131,762
131,132,794
132,133,755
133,134,810
134,135,859
135,136,990
136,137,873
137,138,634
138,139,795
139,140,699
140,141,714
141,142,844
142,143,775
143,144,699
144,145,915
145,146,899
146,147,1004
147,148,615
148,149,737
149,150,775
150,151,685
151,152,863
152,153,725
153,154,732
154,155,865
155,156,882
156,157,1007
157,158,727
158,159,672
159,160,809
160,161,685
161,162,776
162,163,776
163,164,767
164,165,808
165,166,870
166,167,977
167,168,854
168,169,640
169,170,817
170,171,684
171,172,722
172,173,830
173,174,779
174,175,709
175,176,912
176,177,889
177,178,1012
178,179,611
179,180,749
180,181,770
181,182,674
182,183,877
183,184,721
184,185,730
185,186,873
186,187,893
187,188,995
188,189,717
189,190,673
190,191,819
191,192,682
192,193,775
193,194,776
194,195,748
195,196,840
196,197,859
197,198,980
198,199,849
199,200,375159
