bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,69
3,4,113
4,5,245
5,6,333
6,7,528
7,8,694
8,9,854
9,10,1196
10,11,1359
11,12,1653
12,13,1941
13,14,2139
14,15,1992
15,16,2369
16,17,2424
17,18,2231
18,19,2350
19,20,2371
20,21,2441
21,22,2115
22,23,1855
23,24,1896
24,25,1754
25,26,1600
26,27,1343
27,28,1317
28,29,1131
29,30,1019
30,31,976
31,32,906
32,33,892
33,34,766
34,35,735
35,36,712
36,37,567
37,38,587
38,39,538
39,40,499
40,41,475
41,42,475
42,43,423
43,44,421
44,45,438
45,46,438
46,47,390
47,48,445
48,49,388
49,50,344
50,51,385
51,52,329
52,53,339
53,54,313
54,55,321
55,56,321
56,57,328
57,58,345
58,59,282
59,60,278
60,61,321
61,62,306
62,63,287
63,64,274
64,65,286
65,66,298
66,67,279
67,68,230
68,69,277
69,70,262
70,71,283
71,72,243
72,73,191
73,74,240
74,75,236
75,76,240
76,77,191
77,78,202
78,79,188
79,80,175
80,81,150
81,82,142
82,83,157
83,84,107
84,85,105
85,86,106
86,87,98
87,88,94
88,89,72
89,90,71
90,91,78
91,92,66
92,93,61
93,94,41
94,95,48
95,96,57
96,97,47
97,98,41
98,99,41
99,100,44
100,101,36
101,102,38
102,103,38
103,104,30
104,105,39
105,106,29
106,107,36
107,108,43
108,109,32
109,110,41
110,111,46
111,112,35
112,113,26
113,114,24
114,115,32
115,116,31
116,117,33
117,118,38
118,119,35
119,120,26
120,121,29
121,122,28
122,123,33
123,124,43
124,125,26
125,126,31
126,127,24
127,128,29
128,129,20
129,130,36
130,131,24
131,132,22
132,133,27
133,134,16
134,135,23
135,136,18
136,137,27
137,138,24
138,139,27
139,140,23
140,141,19
141,142,22
142,143,21
143,144,20
144,145,28
145,146,21
146,147,23
147,148,16
148,149,14
149,150,18
150,151,21
151,152,29
152,153,14
153,154,11
154,155,20
155,156,25
156,157,20
157,158,16
158,159,23
159,160,19
160,161,14
161,162,21
162,163,13
163,164,25
164,165,15
165,166,18
166,167,11
167,168,21
168,169,16
169,170,19
170,171,17
171,172,8
172,173,11
173,174,18
174,175,14
175,176,12
176,177,10
177,178,12
178,179,12
179,180,8
180,181,15
181,182,19
182,183,17
183,184,10
184,185,9
185,186,12
186,187,12
187,188,10
188,189,19
189,190,9
190,191,11
191,192,12
192,193,6
193,194,9
194,195,10
195,196,12
196,197,8
197,198,14
198,199,13
199,200,712
