bin_lo_us,bin_hi_us,count
0,1,0
1,2,178
2,3,4800
3,4,11584
4,5,19867
5,6,29317
6,7,35984
7,8,39844
8,9,44152
9,10,48030
10,11,51517
11,12,53940
12,13,55785
13,14,56444
14,15,56787
15,16,56625
16,17,56525
17,18,56408
18,19,55982
19,20,55634
20,21,54587
21,22,53378
22,23,51789
23,24,49846
24,25,47999
25,26,45780
26,27,43680
27,28,41717
28,29,39663
29,30,37696
30,31,36100
31,32,34484
32,33,33226
33,34,32033
34,35,30857
35,36,29475
36,37,28283
37,38,27399
38,39,26281
39,40,25228
40,41,24428
41,42,23577
42,43,22932
43,44,22380
44,45,21872
45,46,21223
46,47,20712
47,48,20245
48,49,19603
49,50,19232
50,51,18660
51,52,18170
52,53,17695
53,54,17155
54,55,16589
55,56,16069
56,57,15621
57,58,15123
58,59,14788
59,60,14513
60,61,14141
61,62,14084
62,63,13952
63,64,13893
64,65,13750
65,66,13697
66,67,13450
67,68,13355
68,69,13136
69,70,12944
70,71,12783
71,72,12566
72,73,12450
73,74,12201
74,75,12077
75,76,11764
76,77,11409
77,78,11040
78,79,10688
79,80,10381
80,81,10233
81,82,10011
82,83,9942
83,84,9769
84,85,9449
85,86,9308
86,87,8977
87,88,8851
88,89,8782
89,90,8690
90,91,8573
91,92,8519
92,93,8477
93,94,8250
94,95,8045
95,96,7984
96,97,7968
97,98,7766
98,99,7719
99,100,7697
100,101,7548
101,102,7342
102,103,7272
103,104,7142
104,105,7158
105,106,7084
106,107,7082
107,108,7102
108,109,7016
109,110,6911
110,111,6863
111,112,6857
112,113,6833
113,114,6853
114,115,6892
115,116,6862
116,117,6779
117,118,6661
118,119,6641
119,120,6520
120,121,6540
121,122,6532
122,123,6482
123,124,6437
124,125,6477
125,126,6367
126,127,6297
127,128,6307
128,129,6202
129,130,6116
130,131,5984
131,132,5951
132,133,5979
133,134,5974
134,135,6006
135,136,5949
136,137,5908
137,138,5670
138,139,5523
139,140,5487
140,141,5398
141,142,5422
142,143,5459
143,144,5395
144,145,5412
145,146,5360
146,147,5267
147,148,5095
148,149,4988
149,150,5062
150,151,5035
151,152,4999
152,153,4988
153,154,4916
154,155,4890
155,156,4814
156,157,4796
157,158,4721
158,159,4620
159,160,4574
160,161,4529
161,162,4575
162,163,4493
163,164,4508
164,165,4434
165,166,4431
166,167,4411
167,168,4306
168,169,4296
169,170,4172
170,171,4211
171,172,4163
172,173,4181
173,174,4029
174,175,4177
175,176,4078
176,177,4002
177,178,4013
178,179,3881
179,180,3825
180,181,3826
181,182,3847
182,183,3804
183,184,3824
184,185,3770
185,186,3741
186,187,3736
187,188,3694
188,189,3658
189,190,3682
190,191,3582
191,192,3615
192,193,3621
193,194,3570
194,195,3588
195,196,3563
196,197,3524
197,198,3517
198,199,3435
199,200,1308913
