bin_lo_us,bin_hi_us,count
0,1,0
1,2,202
2,3,1153
3,4,3039
4,5,5017
5,6,6828
6,7,7124
7,8,7109
8,9,7156
9,10,7168
10,11,7100
11,12,7142
12,13,7123
13,14,7100
14,15,7066
15,16,7064
16,17,6983
17,18,6914
18,19,6755
19,20,6683
20,21,6287
21,22,5985
22,23,5470
23,24,5183
24,25,4817
25,26,4580
26,27,4277
27,28,4010
28,29,3826
29,30,3579
30,31,3317
31,32,3159
32,33,3022
33,34,2847
34,35,2662
35,36,2584
36,37,2455
37,38,2368
38,39,2262
39,40,2171
40,41,2050
41,42,1943
42,43,1819
43,44,1792
44,45,1746
45,46,1686
46,47,1660
47,48,1606
48,49,1554
49,50,1493
50,51,1455
51,52,1410
52,53,1335
53,54,1291
54,55,1249
55,56,1173
56,57,1144
57,58,1098
58,59,1048
59,60,1029
60,61,991
61,62,929
62,63,918
63,64,869
64,65,879
65,66,870
66,67,847
67,68,837
68,69,844
69,70,800
70,71,784
71,72,776
72,73,756
73,74,739
74,75,715
75,76,698
76,77,672
77,78,659
78,79,632
79,80,620
80,81,610
81,82,578
82,83,593
83,84,559
84,85,563
85,86,522
86,87,515
87,88,514
88,89,484
89,90,485
90,91,465
91,92,463
92,93,460
93,94,444
94,95,441
95,96,426
96,97,409
97,98,412
98,99,408
99,100,403
100,101,400
101,102,395
102,103,376
103,104,354
104,105,350
105,106,347
106,107,335
107,108,339
108,109,332
109,110,339
110,111,313
111,112,311
112,113,320
113,114,309
114,115,318
115,116,306
116,117,279
117,118,262
118,119,241
119,120,229
120,121,221
121,122,215
122,123,230
123,124,231
124,125,223
125,126,231
126,127,221
127,128,214
128,129,228
129,130,221
130,131,225
131,132,227
132,133,223
133,134,223
134,135,227
135,136,217
136,137,225
137,138,227
138,139,220
139,140,226
140,141,228
141,142,208
142,143,190
143,144,153
144,145,143
145,146,131
146,147,132
147,148,132
148,149,120
149,150,112
150,151,110
151,152,108
152,153,108
153,154,116
154,155,112
155,156,114
156,157,112
157,158,114
158,159,112
159,160,108
160,161,105
161,162,110
162,163,119
163,164,114
164,165,109
165,166,112
166,167,110
167,168,110
168,169,106
169,170,113
170,171,115
171,172,119
172,173,108
173,174,113
174,175,110
175,176,111
176,177,107
177,178,110
178,179,115
179,180,112
180,181,112
181,182,112
182,183,112
183,184,111
184,185,110
185,186,112
186,187,113
187,188,114
188,189,112
189,190,98
190,191,92
191,192,79
192,193,71
193,194,67
194,195,40
195,196,17
196,197,13
197,198,14
198,199,15
199,200,52
