bin_lo_us,bin_hi_us,count
0,1,64
1,2,134
2,3,179
3,4,224
4,5,274
5,6,305
6,7,336
7,8,403
8,9,435
9,10,465
10,11,435
11,12,551
12,13,578
13,14,627
14,15,680
15,16,728
16,17,775
17,18,817
18,19,881
19,20,906
20,21,957
21,22,1007
22,23,1049
23,24,1093
24,25,1184
25,26,1227
26,27,1287
27,28,1336
28,29,1425
29,30,1527
30,31,1658
31,32,1777
32,33,1926
33,34,2158
34,35,2578
35,36,3220
36,37,4260
37,38,5113
38,39,5118
39,40,5123
40,41,5117
41,42,5110
42,43,5115
43,44,5121
44,45,5116
45,46,5116
46,47,5126
47,48,5126
48,49,5127
49,50,5125
50,51,5128
51,52,4396
52,53,5112
53,54,5109
54,55,5115
55,56,5112
56,57,5101
57,58,5101
58,59,5074
59,60,4992
60,61,4824
61,62,4696
62,63,4492
63,64,4227
64,65,3939
65,66,3716
66,67,3502
67,68,3295
68,69,3124
69,70,2953
70,71,2807
71,72,2735
72,73,2605
73,74,2475
74,75,2366
75,76,2279
76,77,2226
77,78,2171
78,79,2134
79,80,2095
80,81,2051
81,82,2042
82,83,1987
83,84,1926
84,85,1878
85,86,1849
86,87,1786
87,88,1738
88,89,1682
89,90,1616
90,91,1546
91,92,1283
92,93,1449
93,94,1401
94,95,1356
95,96,1284
96,97,1221
97,98,1164
98,99,1123
99,100,1070
100,101,1016
101,102,969
102,103,922
103,104,870
104,105,831
105,106,789
106,107,735
107,108,682
108,109,638
109,110,594
110,111,550
111,112,513
112,113,478
113,114,440
114,115,389
115,116,335
116,117,293
117,118,247
118,119,201
119,120,145
120,121,88
121,122,33
122,123,10
123,124,4
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
