bin_lo_us,bin_hi_us,count
0,1,0
1,2,1166
2,3,8257
3,4,17126
4,5,27008
5,6,37467
6,7,43821
7,8,48435
8,9,51229
9,10,51878
10,11,50320
11,12,47357
12,13,42753
13,14,37653
14,15,33111
15,16,28799
16,17,25529
17,18,23024
18,19,20778
19,20,18744
20,21,17125
21,22,15771
22,23,14672
23,24,13503
24,25,12457
25,26,11613
26,27,10854
27,28,10169
28,29,9251
29,30,8586
30,31,7794
31,32,7298
32,33,7154
33,34,6933
34,35,6780
35,36,6562
36,37,6385
37,38,6177
38,39,6115
39,40,6030
40,41,5987
41,42,5747
42,43,5504
43,44,5341
44,45,5035
45,46,4763
46,47,4411
47,48,4229
48,49,4056
49,50,3874
50,51,3680
51,52,3523
52,53,3362
53,54,3168
54,55,2966
55,56,2801
56,57,2817
57,58,2692
58,59,2635
59,60,2499
60,61,2453
61,62,2395
62,63,2298
63,64,2262
64,65,2198
65,66,2216
66,67,2104
67,68,2089
68,69,2068
69,70,1947
70,71,1983
71,72,1914
72,73,1857
73,74,1792
74,75,1761
75,76,1745
76,77,1684
77,78,1668
78,79,1656
79,80,1571
80,81,1574
81,82,1488
82,83,1481
83,84,1480
84,85,1425
85,86,1422
86,87,1362
87,88,1372
88,89,1353
89,90,1373
90,91,1280
91,92,1301
92,93,1256
93,94,1228
94,95,1212
95,96,1154
96,97,1113
97,98,1149
98,99,1123
99,100,1073
100,101,1050
101,102,1041
102,103,1031
103,104,989
104,105,949
105,106,1003
106,107,990
107,108,1002
108,109,953
109,110,972
110,111,1006
111,112,949
112,113,927
113,114,904
114,115,869
115,116,834
116,117,834
117,118,830
118,119,808
119,120,849
120,121,834
121,122,779
122,123,794
123,124,779
124,125,775
125,126,782
126,127,759
127,128,757
128,129,770
129,130,773
130,131,738
131,132,740
132,133,695
133,134,727
134,135,685
135,136,650
136,137,664
137,138,674
138,139,649
139,140,666
140,141,635
141,142,606
142,143,617
143,144,614
144,145,567
145,146,590
146,147,602
147,148,553
148,149,578
149,150,566
150,151,557
151,152,596
152,153,580
153,154,559
154,155,559
155,156,539
156,157,520
157,158,524
158,159,504
159,160,495
160,161,492
161,162,514
162,163,478
163,164,469
164,165,491
165,166,486
166,167,502
167,168,444
168,169,450
169,170,474
170,171,472
171,172,450
172,173,451
173,174,484
174,175,436
175,176,451
176,177,476
177,178,419
178,179,429
179,180,416
180,181,400
181,182,379
182,183,380
183,184,386
184,185,378
185,186,358
186,187,369
187,188,349
188,189,360
189,190,330
190,191,366
191,192,337
192,193,351
193,194,356
194,195,344
195,196,349
196,197,340
197,198,363
198,199,341
199,200,36961
