bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,72
3,4,114
4,5,168
5,6,212
6,7,249
7,8,305
8,9,358
9,10,413
10,11,448
11,12,439
12,13,539
13,14,587
14,15,637
15,16,676
16,17,728
17,18,773
18,19,819
19,20,864
20,21,920
21,22,956
22,23,1009
23,24,1056
24,25,1095
25,26,1140
26,27,1180
27,28,1248
28,29,1304
29,30,1351
30,31,1415
31,32,1461
32,33,1508
33,34,1550
34,35,1619
35,36,1657
36,37,1720
37,38,1774
38,39,1829
39,40,1893
40,41,1929
41,42,2001
42,43,2031
43,44,2075
44,45,2137
45,46,2171
46,47,2228
47,48,2297
48,49,2351
49,50,2393
50,51,2434
51,52,2502
52,53,2196
53,54,2561
54,55,2613
55,56,2696
56,57,2731
57,58,2795
58,59,2883
59,60,2891
60,61,2963
61,62,3037
62,63,3100
63,64,3208
64,65,3283
65,66,3346
66,67,3405
67,68,3569
68,69,3705
69,70,3936
70,71,4146
71,72,4376
72,73,4853
73,74,5463
74,75,6184
75,76,6509
76,77,6716
77,78,7000
78,79,7036
79,80,6993
80,81,6940
81,82,6893
82,83,6816
83,84,6784
84,85,6744
85,86,6707
86,87,6655
87,88,6601
88,89,6513
89,90,6484
90,91,6468
91,92,6241
92,93,6364
93,94,5939
94,95,6173
95,96,6239
96,97,6190
97,98,6154
98,99,6101
99,100,6053
100,101,6006
101,102,5942
102,103,5885
103,104,5839
104,105,5783
105,106,5746
106,107,5698
107,108,5492
108,109,5589
109,110,5537
110,111,5456
111,112,5417
112,113,5378
113,114,5313
114,115,5261
115,116,5210
116,117,5160
117,118,5122
118,119,5084
119,120,5033
120,121,4980
121,122,4937
122,123,4889
123,124,4823
124,125,4788
125,126,4745
126,127,4700
127,128,4662
128,129,4615
129,130,4524
130,131,4499
131,132,4482
132,133,4256
133,134,4382
134,135,4223
135,136,4143
136,137,4150
137,138,4045
138,139,3925
139,140,3690
140,141,3420
141,142,3152
142,143,2825
143,144,2373
144,145,1967
145,146,1623
146,147,1223
147,148,913
148,149,549
149,150,304
150,151,205
151,152,132
152,153,100
153,154,65
154,155,49
155,156,24
156,157,8
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
