bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,4
3,4,10
4,5,15
5,6,38
6,7,49
7,8,62
8,9,153
9,10,280
10,11,414
11,12,477
12,13,534
13,14,481
14,15,603
15,16,615
16,17,756
17,18,962
18,19,1145
19,20,1276
20,21,1395
21,22,1649
22,23,1906
23,24,2051
24,25,2282
25,26,2392
26,27,2608
27,28,2679
28,29,2785
29,30,2816
30,31,3006
31,32,3139
32,33,3294
33,34,3408
34,35,3648
35,36,3773
36,37,3892
37,38,4253
38,39,4438
39,40,4745
40,41,5017
41,42,5262
42,43,5700
43,44,6317
44,45,6922
45,46,7669
46,47,8644
47,48,9731
48,49,10832
49,50,12444
50,51,13632
51,52,15094
52,53,15933
53,54,17394
54,55,17831
55,56,18068
56,57,18162
57,58,18159
58,59,17764
59,60,18083
60,61,18208
61,62,18221
62,63,18280
63,64,18280
64,65,18313
65,66,18323
66,67,18368
67,68,18324
68,69,18220
69,70,18106
70,71,17817
71,72,17439
72,73,16928
73,74,16009
74,75,15558
75,76,14854
76,77,13957
77,78,13139
78,79,12420
79,80,11653
80,81,10992
81,82,10369
82,83,9768
83,84,9244
84,85,8769
85,86,8349
86,87,8016
87,88,7705
88,89,7334
89,90,7038
90,91,6798
91,92,6598
92,93,6467
93,94,5721
94,95,6184
95,96,6059
96,97,5878
97,98,5738
98,99,5570
99,100,5438
100,101,5452
101,102,5395
102,103,5253
103,104,5128
104,105,5016
105,106,4961
106,107,4911
107,108,4855
108,109,4787
109,110,4719
110,111,4654
111,112,4608
112,113,4615
113,114,4614
114,115,4569
115,116,4552
116,117,4522
117,118,4511
118,119,4494
119,120,4496
120,121,4465
121,122,4451
122,123,4425
123,124,4406
124,125,4337
125,126,4299
126,127,4312
127,128,4299
128,129,4269
129,130,4225
130,131,4196
131,132,4200
132,133,4171
133,134,4166
134,135,3596
135,136,4155
136,137,4133
137,138,4117
138,139,4011
139,140,3899
140,141,3796
141,142,3656
142,143,3530
143,144,3471
144,145,3372
145,146,3244
146,147,3141
147,148,3025
148,149,2954
149,150,2839
150,151,2733
151,152,2630
152,153,2510
153,154,2425
154,155,2309
155,156,2198
156,157,2133
157,158,2019
158,159,1908
159,160,1795
160,161,1675
161,162,1563
162,163,1470
163,164,1353
164,165,1234
165,166,1137
166,167,1011
167,168,920
168,169,821
169,170,716
170,171,592
171,172,470
172,173,370
173,174,285
174,175,212
175,176,229
176,177,200
177,178,179
178,179,167
179,180,153
180,181,138
181,182,120
182,183,112
183,184,101
184,185,79
185,186,67
186,187,43
187,188,42
188,189,26
189,190,13
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
