bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,9
3,4,17
4,5,137
5,6,115
6,7,237
7,8,307
8,9,443
9,10,305
10,11,680
11,12,836
12,13,875
13,14,968
14,15,1086
15,16,1507
16,17,1515
17,18,1463
18,19,1418
19,20,1410
20,21,1575
21,22,1606
22,23,1540
23,24,1530
24,25,1642
25,26,1637
26,27,1640
27,28,1596
28,29,1563
29,30,1467
30,31,1686
31,32,1867
32,33,1856
33,34,1576
34,35,1503
35,36,1602
36,37,1637
37,38,1640
38,39,1417
39,40,1498
40,41,1445
41,42,1684
42,43,1623
43,44,1336
44,45,1495
45,46,1538
46,47,1683
47,48,1672
48,49,1585
49,50,1484
50,51,1526
51,52,1725
52,53,1931
53,54,1752
54,55,1516
55,56,1523
56,57,1654
57,58,1664
58,59,1513
59,60,1418
60,61,1486
61,62,1563
62,63,1666
63,64,1501
64,65,1411
65,66,1511
66,67,1614
67,68,1594
68,69,1707
69,70,1535
70,71,1509
71,72,1556
72,73,1824
73,74,1914
74,75,1645
75,76,1532
76,77,1525
77,78,1672
78,79,1633
79,80,1491
80,81,1425
81,82,1433
82,83,1674
83,84,1650
84,85,1428
85,86,1387
86,87,1601
87,88,1635
88,89,1640
89,90,1590
90,91,1562
91,92,1464
92,93,1701
93,94,1883
94,95,1802
95,96,1609
96,97,1494
97,98,1614
98,99,1637
99,100,1611
100,101,1425
101,102,1518
102,103,1457
103,104,1662
104,105,1619
105,106,1371
106,107,1499
107,108,1530
108,109,1663
109,110,1681
110,111,1579
111,112,1504
112,113,1523
113,114,1781
114,115,1958
115,116,1696
116,117,1518
117,118,1538
118,119,1636
119,120,1675
120,121,1488
121,122,1416
122,123,1499
123,124,1580
124,125,1686
125,126,1443
126,127,1444
127,128,1559
128,129,1615
129,130,1583
130,131,1672
131,132,1564
132,133,1556
133,134,1627
134,135,1822
135,136,1879
136,137,1614
137,138,1561
138,139,1534
139,140,1656
140,141,1584
141,142,1502
142,143,1467
143,144,1398
144,145,1664
145,146,1644
146,147,1435
147,148,1444
148,149,1635
149,150,1675
150,151,1618
151,152,1579
152,153,1580
153,154,1588
154,155,1735
155,156,1848
156,157,1741
157,158,1559
158,159,1571
159,160,1545
160,161,1626
161,162,1472
162,163,1534
163,164,1473
164,165,1503
165,166,1652
166,167,1588
167,168,1447
168,169,1626
169,170,1549
170,171,1628
171,172,1678
172,173,1589
173,174,1613
174,175,1576
175,176,1792
176,177,1812
177,178,1584
178,179,1524
179,180,1554
180,181,1652
181,182,1577
182,183,1487
183,184,1428
184,185,1559
185,186,1618
186,187,1623
187,188,1400
188,189,1662
189,190,1617
190,191,1594
191,192,1588
192,193,1643
193,194,1622
194,195,1582
195,196,1611
196,197,1692
197,198,1747
198,199,1585
199,200,225816
