bin_lo_us,bin_hi_us,count
0,1,36
1,2,230
2,3,366
3,4,499
4,5,623
5,6,559
6,7,651
7,8,691
8,9,796
9,10,824
10,11,912
11,12,888
12,13,811
13,14,735
14,15,732
15,16,706
16,17,817
17,18,771
18,19,860
19,20,867
20,21,896
21,22,978
22,23,952
23,24,1058
24,25,1101
25,26,1158
26,27,1206
27,28,1342
28,29,1420
29,30,1607
30,31,1917
31,32,2122
32,33,2420
33,34,3040
34,35,3847
35,36,4659
36,37,6221
37,38,8034
38,39,10292
39,40,12360
40,41,13484
41,42,13712
42,43,13691
43,44,13543
44,45,13332
45,46,12711
46,47,12003
47,48,11244
48,49,10509
49,50,9661
50,51,8914
51,52,8493
52,53,8117
53,54,7700
54,55,7293
55,56,6890
56,57,6381
57,58,6231
58,59,6026
59,60,5746
60,61,5534
61,62,5351
62,63,5155
63,64,4978
64,65,4833
65,66,4681
66,67,4533
67,68,4345
68,69,4127
69,70,3997
70,71,3866
71,72,3745
72,73,3629
73,74,3585
74,75,3477
75,76,3400
76,77,3295
77,78,3248
78,79,3202
79,80,3133
80,81,3089
81,82,3043
82,83,2941
83,84,2862
84,85,2810
85,86,2768
86,87,2700
87,88,2650
88,89,2634
89,90,2591
90,91,2467
91,92,2492
92,93,2437
93,94,2386
94,95,2390
95,96,2351
96,97,2280
97,98,2070
98,99,2228
99,100,2170
100,101,2142
101,102,2111
102,103,2066
103,104,2053
104,105,2038
105,106,1987
106,107,1997
107,108,1992
108,109,1958
109,110,1909
110,111,1923
111,112,1887
112,113,1857
113,114,1879
114,115,1844
115,116,1841
116,117,1847
117,118,1802
118,119,1777
119,120,1763
120,121,1727
121,122,1723
122,123,1747
123,124,1724
124,125,1711
125,126,1708
126,127,1674
127,128,1672
128,129,1680
129,130,1632
130,131,1588
131,132,1575
132,133,1565
133,134,1606
134,135,1602
135,136,1575
136,137,1553
137,138,1483
138,139,1473
139,140,1559
140,141,1588
141,142,1566
142,143,1547
143,144,1555
144,145,1545
145,146,1525
146,147,1536
147,148,1524
148,149,1513
149,150,1512
150,151,1516
151,152,1486
152,153,1480
153,154,1463
154,155,1447
155,156,1434
156,157,1466
157,158,1447
158,159,1420
159,160,1438
160,161,1419
161,162,1397
162,163,1422
163,164,1399
164,165,1399
165,166,1386
166,167,1352
167,168,1327
168,169,1340
169,170,1312
170,171,1293
171,172,1298
172,173,1274
173,174,1250
174,175,1245
175,176,1256
176,177,1242
177,178,1243
178,179,1134
179,180,1197
180,181,1213
181,182,1242
182,183,1220
183,184,1203
184,185,1221
185,186,1202
186,187,1159
187,188,1194
188,189,1183
189,190,1168
190,191,1189
191,192,1182
192,193,1169
193,194,1182
194,195,1173
195,196,1159
196,197,1178
197,198,1169
198,199,1137
199,200,489432
