bin_lo_us,bin_hi_us,count
0,1,0
1,2,1206
2,3,8757
3,4,19143
4,5,31174
5,6,41394
6,7,44509
7,8,42146
8,9,36964
9,10,30332
10,11,24372
11,12,19831
12,13,16465
13,14,14170
14,15,12188
15,16,10612
16,17,9391
17,18,8296
18,19,7515
19,20,6849
20,21,6478
21,22,6357
22,23,6156
23,24,5825
24,25,5364
25,26,4983
26,27,4603
27,28,4247
28,29,3849
29,30,3405
30,31,3195
31,32,2784
32,33,2613
33,34,2319
34,35,2225
35,36,2074
36,37,2039
37,38,1901
38,39,1765
39,40,1700
40,41,1589
41,42,1597
42,43,1558
43,44,1494
44,45,1427
45,46,1471
46,47,1367
47,48,1296
48,49,1275
49,50,1179
50,51,1180
51,52,1063
52,53,1042
53,54,1010
54,55,1041
55,56,956
56,57,934
57,58,934
58,59,862
59,60,872
60,61,850
61,62,771
62,63,850
63,64,807
64,65,769
65,66,704
66,67,715
67,68,643
68,69,681
69,70,633
70,71,622
71,72,626
72,73,622
73,74,597
74,75,581
75,76,600
76,77,551
77,78,552
78,79,541
79,80,522
80,81,528
81,82,559
82,83,487
83,84,446
84,85,517
85,86,433
86,87,487
87,88,450
88,89,471
89,90,451
90,91,454
91,92,420
92,93,392
93,94,384
94,95,350
95,96,368
96,97,321
97,98,337
98,99,357
99,100,358
100,101,365
101,102,347
102,103,334
103,104,307
104,105,341
105,106,316
106,107,328
107,108,330
108,109,313
109,110,289
110,111,282
111,112,280
112,113,248
113,114,254
114,115,223
115,116,235
116,117,238
117,118,247
118,119,228
119,120,229
120,121,251
121,122,234
122,123,248
123,124,223
124,125,219
125,126,214
126,127,233
127,128,228
128,129,233
129,130,216
130,131,209
131,132,218
132,133,203
133,134,200
134,135,205
135,136,235
136,137,203
137,138,207
138,139,197
139,140,176
140,141,184
141,142,150
142,143,147
143,144,144
144,145,161
145,146,128
146,147,133
147,148,140
148,149,122
149,150,129
150,151,111
151,152,125
152,153,124
153,154,138
154,155,126
155,156,120
156,157,133
157,158,124
158,159,125
159,160,115
160,161,114
161,162,134
162,163,130
163,164,109
164,165,112
165,166,116
166,167,107
167,168,110
168,169,102
169,170,119
170,171,115
171,172,112
172,173,109
173,174,110
174,175,114
175,176,112
176,177,94
177,178,127
178,179,119
179,180,105
180,181,110
181,182,121
182,183,111
183,184,102
184,185,112
185,186,113
186,187,111
187,188,105
188,189,122
189,190,115
190,191,100
191,192,114
192,193,112
193,194,117
194,195,109
195,196,116
196,197,108
197,198,108
198,199,114
199,200,1983
