bin_lo_us,bin_hi_us,count
0,500.002,42409
500.002,1000,0
1000,1500.01,3
1500.01,2000.01,0
2000.01,2500.01,0
2500.01,3000.01,0
3000.01,3500.02,3
3500.02,4000.02,1
4000.02,4500.02,0
4500.02,5000.02,0
5000.02,5500.03,0
5500.03,6000.03,0
6000.03,6500.03,1
6500.03,7000.03,0
7000.03,7500.04,0
7500.04,8000.04,0
8000.04,8500.04,0
8500.04,9000.04,0
9000.04,9500.05,0
9500.05,10000,1
10000,10500.1,0
10500.1,11000.1,0
11000.1,11500.1,0
11500.1,12000.1,0
12000.1,12500.1,0
12500.1,13000.1,0
13000.1,13500.1,0
13500.1,14000.1,0
14000.1,14500.1,0
14500.1,15000.1,0
15000.1,15500.1,0
15500.1,16000.1,0
16000.1,16500.1,1
16500.1,17000.1,2
17000.1,17500.1,0
17500.1,18000.1,0
18000.1,18500.1,0
18500.1,19000.1,0
19000.1,19500.1,0
19500.1,20000.1,0
20000.1,20500.1,0
20500.1,21000.1,0
21000.1,21500.1,0
21500.1,22000.1,0
22000.1,22500.1,0
22500.1,23000.1,0
23000.1,23500.1,0
23500.1,24000.1,0
24000.1,24500.1,0
24500.1,25000.1,0
25000.1,25500.1,0
25500.1,26000.1,0
26000.1,26500.1,0
26500.1,27000.1,0
27000.1,27500.1,0
27500.1,28000.1,0
28000.1,28500.1,0
28500.1,29000.1,0
29000.1,29500.1,0
29500.1,30000.1,0
30000.1,30500.2,0
30500.2,31000.2,0
31000.2,31500.2,0
31500.2,32000.2,0
32000.2,32500.2,0
32500.2,33000.2,1
33000.2,33500.2,0
33500.2,34000.2,0
34000.2,34500.2,0
34500.2,35000.2,0
35000.2,35500.2,0
35500.2,36000.2,0
36000.2,36500.2,0
36500.2,37000.2,0
37000.2,37500.2,0
37500.2,38000.2,0
38000.2,38500.2,0
38500.2,39000.2,0
39000.2,39500.2,0
39500.2,40000.2,0
40000.2,40500.2,0
40500.2,41000.2,0
41000.2,41500.2,0
41500.2,42000.2,0
42000.2,42500.2,0
42500.2,43000.2,3
43000.2,43500.2,0
43500.2,44000.2,0
44000.2,44500.2,0
44500.2,45000.2,0
45000.2,45500.2,0
45500.2,46000.2,0
46000.2,46500.2,0
46500.2,47000.2,0
47000.2,47500.2,0
47500.2,48000.2,0
48000.2,48500.2,0
48500.2,49000.2,0
49000.2,49500.2,0
49500.2,50000.2,0
50000.2,50500.2,0
50500.2,51000.3,0
51000.3,51500.3,0
51500.3,52000.3,0
52000.3,52500.3,0
52500.3,53000.3,0
53000.3,53500.3,0
53500.3,54000.3,0
54000.3,54500.3,0
54500.3,55000.3,0
55000.3,55500.3,0
55500.3,56000.3,0
56000.3,56500.3,0
56500.3,57000.3,0
57000.3,57500.3,0
57500.3,58000.3,0
58000.3,58500.3,0
58500.3,59000.3,0
59000.3,59500.3,0
59500.3,60000.3,0
60000.3,60500.3,0
60500.3,61000.3,0
61000.3,61500.3,0
61500.3,62000.3,0
62000.3,62500.3,0
62500.3,63000.3,0
63000.3,63500.3,0
63500.3,64000.3,0
64000.3,64500.3,0
64500.3,65000.3,0
65000.3,65500.3,0
65500.3,66000.3,0
66000.3,66500.3,0
66500.3,67000.3,0
67000.3,67500.3,0
67500.3,68000.3,0
68000.3,68500.3,0
68500.3,69000.3,0
69000.3,69500.3,0
69500.3,70000.3,0
70000.3,70500.3,0
70500.3,71000.3,0
71000.3,71500.4,0
71500.4,72000.4,0
72000.4,72500.4,0
72500.4,73000.4,0
73000.4,73500.4,0
73500.4,74000.4,0
74000.4,74500.4,0
74500.4,75000.4,1
75000.4,75500.4,0
75500.4,76000.4,0
76000.4,76500.4,0
76500.4,77000.4,0
77000.4,77500.4,0
77500.4,78000.4,0
78000.4,78500.4,0
78500.4,79000.4,0
79000.4,79500.4,0
79500.4,80000.4,0
80000.4,80500.4,0
80500.4,81000.4,0
81000.4,81500.4,0
81500.4,82000.4,0
82000.4,82500.4,0
82500.4,83000.4,0
83000.4,83500.4,0
83500.4,84000.4,0
84000.4,84500.4,0
84500.4,85000.4,0
85000.4,85500.4,0
85500.4,86000.4,0
86000.4,86500.4,0
86500.4,87000.4,0
87000.4,87500.4,0
87500.4,88000.4,0
88000.4,88500.4,0
88500.4,89000.4,0
89000.4,89500.4,0
89500.4,90000.4,0
90000.4,90500.4,0
90500.4,91000.4,0
91000.4,91500.5,0
91500.5,92000.5,0
92000.5,92500.5,0
92500.5,93000.5,0
93000.5,93500.5,0
93500.5,94000.5,0
94000.5,94500.5,0
94500.5,95000.5,0
95000.5,95500.5,2
95500.5,96000.5,0
96000.5,96500.5,0
96500.5,97000.5,0
97000.5,97500.5,0
97500.5,98000.5,0
98000.5,98500.5,0
98500.5,99000.5,0
99000.5,99500.5,0
99500.5,100000,0
