bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,1
4,5,2
5,6,1
6,7,1
7,8,1
8,9,25
9,10,66
10,11,177
11,12,217
12,13,239
13,14,290
14,15,298
15,16,322
16,17,421
17,18,494
18,19,521
19,20,609
20,21,607
21,22,699
22,23,782
23,24,808
24,25,844
25,26,1030
26,27,1285
27,28,1597
28,29,1791
29,30,1887
30,31,2102
31,32,2133
32,33,2116
33,34,2079
34,35,2332
35,36,2564
36,37,2790
37,38,3040
38,39,3556
39,40,3769
40,41,3871
41,42,3666
42,43,3444
43,44,3198
44,45,3082
45,46,2760
46,47,2506
47,48,2266
48,49,2081
49,50,1960
50,51,1880
51,52,1763
52,53,1690
53,54,1581
54,55,1476
55,56,1451
56,57,1373
57,58,1301
58,59,1274
59,60,1237
60,61,1186
61,62,1159
62,63,1140
63,64,1094
64,65,1104
65,66,1068
66,67,1046
67,68,1035
68,69,1014
69,70,984
70,71,945
71,72,926
72,73,912
73,74,919
74,75,916
75,76,905
76,77,900
77,78,905
78,79,874
79,80,861
80,81,879
81,82,855
82,83,850
83,84,744
84,85,824
85,86,807
86,87,812
87,88,803
88,89,801
89,90,817
90,91,803
91,92,795
92,93,815
93,94,807
94,95,808
95,96,790
96,97,812
97,98,785
98,99,790
99,100,792
100,101,761
101,102,759
102,103,778
103,104,738
104,105,700
105,106,655
106,107,625
107,108,588
108,109,547
109,110,505
110,111,459
111,112,425
112,113,396
113,114,345
114,115,301
115,116,272
116,117,225
117,118,181
118,119,135
119,120,98
120,121,49
121,122,29
122,123,26
123,124,14
124,125,7
125,126,7
126,127,4
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
