bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,1123
3,4,1746
4,5,2537
5,6,3277
6,7,3603
7,8,3572
8,9,3529
9,10,3581
10,11,3577
11,12,3564
12,13,3584
13,14,3576
14,15,3561
15,16,3571
16,17,3563
17,18,3527
18,19,3528
19,20,3483
20,21,3425
21,22,3332
22,23,3210
23,24,3088
24,25,2930
25,26,2775
26,27,2574
27,28,2416
28,29,2257
29,30,2101
30,31,1963
31,32,1871
32,33,1758
33,34,1625
34,35,1511
35,36,1421
36,37,1311
37,38,1220
38,39,1214
39,40,1154
40,41,1125
41,42,1073
42,43,1047
43,44,989
44,45,968
45,46,920
46,47,883
47,48,845
48,49,824
49,50,822
50,51,766
51,52,736
52,53,681
53,54,659
54,55,628
55,56,596
56,57,594
57,58,561
58,59,532
59,60,529
60,61,507
61,62,505
62,63,496
63,64,480
64,65,433
65,66,413
66,67,388
67,68,391
68,69,387
69,70,356
70,71,363
71,72,356
72,73,346
73,74,351
74,75,330
75,76,334
76,77,333
77,78,316
78,79,306
79,80,288
80,81,288
81,82,269
82,83,270
83,84,245
84,85,233
85,86,226
86,87,226
87,88,221
88,89,212
89,90,201
90,91,202
91,92,192
92,93,182
93,94,167
94,95,173
95,96,149
96,97,139
97,98,130
98,99,121
99,100,124
100,101,121
101,102,114
102,103,114
103,104,110
104,105,115
105,106,107
106,107,115
107,108,106
108,109,119
109,110,110
110,111,117
111,112,104
112,113,107
113,114,105
114,115,105
115,116,88
116,117,56
117,118,42
118,119,27
119,120,16
120,121,9
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
