bin_lo_us,bin_hi_us,count
0,1,39
1,2,69
2,3,20
3,4,65
4,5,201
5,6,200
6,7,519
7,8,448
8,9,521
9,10,1083
10,11,1529
11,12,1470
12,13,1616
13,14,1977
14,15,2150
15,16,1856
16,17,2160
17,18,2201
18,19,2236
19,20,1491
20,21,1166
21,22,1446
22,23,1511
23,24,1582
24,25,1459
25,26,1340
26,27,1416
27,28,1384
28,29,1178
29,30,1088
30,31,1011
31,32,1280
32,33,1675
33,34,1444
34,35,1318
35,36,1599
36,37,1708
37,38,1538
38,39,1637
39,40,1682
40,41,1461
41,42,1174
42,43,1302
43,44,1623
44,45,1805
45,46,1617
46,47,1498
47,48,1640
48,49,1570
49,50,1338
50,51,1085
51,52,1143
52,53,1554
53,54,1776
54,55,1511
55,56,1391
56,57,1732
57,58,1800
58,59,1637
59,60,1623
60,61,1621
61,62,1408
62,63,1275
63,64,1376
64,65,1688
65,66,1803
66,67,1687
67,68,1527
68,69,1603
69,70,1497
70,71,1281
71,72,1174
72,73,1186
73,74,1651
74,75,1770
75,76,1520
76,77,1450
77,78,1759
78,79,1747
79,80,1704
80,81,1618
81,82,1559
82,83,1240
83,84,1315
84,85,1551
85,86,1781
86,87,1695
87,88,1631
88,89,1593
89,90,1615
90,91,1399
91,92,1164
92,93,1183
93,94,1391
94,95,1732
95,96,1632
96,97,1466
97,98,1644
98,99,1802
99,100,1591
100,101,1673
101,102,1686
102,103,1485
103,104,1220
104,105,1296
105,106,1673
106,107,1836
107,108,1694
108,109,1495
109,110,1650
110,111,1589
111,112,1353
112,113,1145
113,114,1175
114,115,1601
115,116,1846
116,117,1577
117,118,1418
118,119,1777
119,120,1836
120,121,1708
121,122,1680
122,123,1657
123,124,1429
124,125,1339
125,126,1492
126,127,1731
127,128,1849
128,129,1737
129,130,1603
130,131,1603
131,132,1547
132,133,1280
133,134,1237
134,135,1305
135,136,1699
136,137,1792
137,138,1551
138,139,1581
139,140,1775
140,141,1804
141,142,1709
142,143,1690
143,144,1617
144,145,1288
145,146,1383
146,147,1645
147,148,1851
148,149,1710
149,150,1647
150,151,1668
151,152,1628
152,153,1410
153,154,1215
154,155,1219
155,156,1521
156,157,1830
157,158,1656
158,159,1489
159,160,1757
160,161,1877
161,162,1612
162,163,1683
163,164,1723
164,165,1531
165,166,1306
166,167,1441
167,168,1731
168,169,1883
169,170,1688
170,171,1536
171,172,1669
172,173,1542
173,174,1366
174,175,1229
175,176,1267
176,177,1713
177,178,1878
178,179,1601
179,180,1498
180,181,1779
181,182,1894
182,183,1607
183,184,1705
184,185,1541
185,186,1403
186,187,1402
187,188,1658
188,189,1775
189,190,1776
190,191,1608
191,192,1608
192,193,1544
193,194,1441
194,195,1316
195,196,1371
196,197,1480
197,198,1820
198,199,1759
199,200,225748
