bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,55
3,4,62
4,5,73
5,6,142
6,7,128
7,8,238
8,9,369
9,10,561
10,11,622
11,12,784
12,13,995
13,14,1313
14,15,1083
15,16,1091
16,17,962
17,18,1239
18,19,1206
19,20,1091
20,21,1014
21,22,834
22,23,892
23,24,785
24,25,657
25,26,626
26,27,580
27,28,531
28,29,461
29,30,453
30,31,449
31,32,408
32,33,365
33,34,365
34,35,325
35,36,276
36,37,281
37,38,244
38,39,277
39,40,210
40,41,202
41,42,238
42,43,216
43,44,246
44,45,233
45,46,229
46,47,237
47,48,199
48,49,169
49,50,187
50,51,182
51,52,194
52,53,181
53,54,130
54,55,197
55,56,160
56,57,187
57,58,154
58,59,163
59,60,187
60,61,191
61,62,132
62,63,159
63,64,177
64,65,144
65,66,148
66,67,166
67,68,158
68,69,143
69,70,162
70,71,149
71,72,166
72,73,161
73,74,145
74,75,154
75,76,129
76,77,138
77,78,142
78,79,120
79,80,126
80,81,140
81,82,149
82,83,129
83,84,128
84,85,118
85,86,139
86,87,112
87,88,111
88,89,105
89,90,106
90,91,112
91,92,77
92,93,76
93,94,54
94,95,75
95,96,75
96,97,48
97,98,53
98,99,45
99,100,40
100,101,46
101,102,36
102,103,28
103,104,23
104,105,29
105,106,39
106,107,31
107,108,29
108,109,14
109,110,30
110,111,26
111,112,28
112,113,22
113,114,26
114,115,24
115,116,31
116,117,23
117,118,12
118,119,31
119,120,11
120,121,13
121,122,23
122,123,18
123,124,21
124,125,27
125,126,17
126,127,20
127,128,16
128,129,18
129,130,24
130,131,16
131,132,17
132,133,13
133,134,27
134,135,22
135,136,11
136,137,21
137,138,21
138,139,12
139,140,11
140,141,11
141,142,16
142,143,20
143,144,14
144,145,9
145,146,16
146,147,23
147,148,15
148,149,9
149,150,11
150,151,14
151,152,7
152,153,19
153,154,12
154,155,17
155,156,14
156,157,18
157,158,16
158,159,12
159,160,12
160,161,15
161,162,10
162,163,11
163,164,8
164,165,12
165,166,10
166,167,12
167,168,11
168,169,12
169,170,12
170,171,7
171,172,6
172,173,16
173,174,8
174,175,15
175,176,12
176,177,10
177,178,12
178,179,18
179,180,8
180,181,6
181,182,4
182,183,9
183,184,6
184,185,4
185,186,6
186,187,11
187,188,6
188,189,5
189,190,6
190,191,10
191,192,6
192,193,4
193,194,10
194,195,6
195,196,15
196,197,12
197,198,5
198,199,13
199,200,331
