bin_lo_us,bin_hi_us,count
0,1,75
1,2,298
2,3,619
3,4,830
4,5,965
5,6,970
6,7,1111
7,8,1117
8,9,1070
9,10,1145
10,11,1182
11,12,1220
12,13,1296
13,14,1295
14,15,1285
15,16,1363
16,17,1317
17,18,1262
18,19,1332
19,20,1399
20,21,1336
21,22,1163
22,23,1284
23,24,1326
24,25,1290
25,26,1291
26,27,1236
27,28,1251
28,29,1404
29,30,1469
30,31,1541
31,32,1594
32,33,1699
33,34,1525
34,35,1389
35,36,1479
36,37,1576
37,38,1588
38,39,1580
39,40,1559
40,41,1621
41,42,1613
42,43,1686
43,44,1750
44,45,1770
45,46,1725
46,47,1727
47,48,1842
48,49,1811
49,50,1844
50,51,1986
51,52,2089
52,53,2032
53,54,2064
54,55,2267
55,56,2306
56,57,2384
57,58,2478
58,59,2515
59,60,2781
60,61,3045
61,62,3228
62,63,3405
63,64,3800
64,65,3999
65,66,4289
66,67,4914
67,68,5771
68,69,6679
69,70,8052
70,71,9757
71,72,11893
72,73,15040
73,74,18630
74,75,21966
75,76,24803
76,77,26656
77,78,26960
78,79,27166
79,80,27222
80,81,27536
81,82,27507
82,83,27899
83,84,28067
84,85,28356
85,86,28458
86,87,28549
87,88,28658
88,89,28732
89,90,28745
90,91,28896
91,92,28980
92,93,28954
93,94,28806
94,95,28758
95,96,28488
96,97,27809
97,98,27405
98,99,26707
99,100,25812
100,101,24772
101,102,24159
102,103,23276
103,104,22555
104,105,21731
105,106,20972
106,107,20128
107,108,19646
108,109,19071
109,110,18366
110,111,17908
111,112,17062
112,113,16652
113,114,16042
114,115,15624
115,116,15154
116,117,14634
117,118,14251
118,119,13770
119,120,13407
120,121,13144
121,122,12764
122,123,12304
123,124,12039
124,125,11618
125,126,11416
126,127,11185
127,128,10942
128,129,10716
129,130,10498
130,131,10267
131,132,10042
132,133,9812
133,134,9594
134,135,9471
135,136,9274
136,137,8995
137,138,8769
138,139,8682
139,140,8540
140,141,8431
141,142,8202
142,143,8035
143,144,7844
144,145,7798
145,146,7652
146,147,7440
147,148,7313
148,149,7314
149,150,7224
150,151,7161
151,152,7057
152,153,6756
153,154,6784
154,155,6693
155,156,6575
156,157,6446
157,158,6389
158,159,6305
159,160,6210
160,161,6195
161,162,6116
162,163,6008
163,164,5920
164,165,5887
165,166,5741
166,167,5720
167,168,5702
168,169,5621
169,170,5547
170,171,5483
171,172,5306
172,173,5343
173,174,5298
174,175,5214
175,176,5179
176,177,5133
177,178,5025
178,179,5052
179,180,4981
180,181,4940
181,182,4876
182,183,4803
183,184,4762
184,185,4718
185,186,4697
186,187,4673
187,188,4523
188,189,4486
189,190,4507
190,191,4493
191,192,4449
192,193,4402
193,194,4209
194,195,4309
195,196,4283
196,197,4269
197,198,4202
198,199,4127
199,200,2364805
