bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,56
3,4,76
4,5,116
5,6,120
6,7,116
7,8,165
8,9,174
9,10,181
10,11,180
11,12,232
12,13,235
13,14,229
14,15,255
15,16,302
16,17,301
17,18,312
18,19,342
19,20,374
20,21,363
21,22,373
22,23,438
23,24,446
24,25,457
25,26,489
26,27,567
27,28,555
28,29,557
29,30,612
30,31,688
31,32,769
32,33,859
33,34,977
34,35,1227
35,36,1472
36,37,1917
37,38,2527
38,39,3002
39,40,3509
40,41,3992
41,42,4137
42,43,4055
43,44,4133
44,45,4078
45,46,4087
46,47,4040
47,48,3934
48,49,3749
49,50,3594
50,51,3394
51,52,3117
52,53,3038
53,54,2872
54,55,2647
55,56,2454
56,57,2442
57,58,2366
58,59,2250
59,60,2134
60,61,2074
61,62,2045
62,63,1977
63,64,1867
64,65,1831
65,66,1803
66,67,1712
67,68,1620
68,69,1640
69,70,1604
70,71,1541
71,72,1498
72,73,1532
73,74,1482
74,75,1441
75,76,1417
76,77,1400
77,78,1338
78,79,1285
79,80,1287
80,81,1292
81,82,1263
82,83,1128
83,84,1236
84,85,1229
85,86,1187
86,87,1154
87,88,1186
88,89,1151
89,90,1114
90,91,1103
91,92,1109
92,93,1066
93,94,1063
94,95,1033
95,96,1071
96,97,1050
97,98,1008
98,99,1026
99,100,1018
100,101,1007
101,102,955
102,103,984
103,104,990
104,105,962
105,106,915
106,107,959
107,108,959
108,109,933
109,110,901
110,111,939
111,112,926
112,113,903
113,114,877
114,115,917
115,116,887
116,117,859
117,118,846
118,119,871
119,120,849
120,121,824
121,122,846
122,123,865
123,124,759
124,125,800
125,126,825
126,127,839
127,128,798
128,129,784
129,130,829
130,131,813
131,132,782
132,133,778
133,134,799
134,135,789
135,136,722
136,137,752
137,138,785
138,139,774
139,140,732
140,141,757
141,142,783
142,143,755
143,144,729
144,145,762
145,146,777
146,147,754
147,148,730
148,149,771
149,150,761
150,151,730
151,152,713
152,153,742
153,154,738
154,155,691
155,156,722
156,157,728
157,158,720
158,159,687
159,160,728
160,161,728
161,162,716
162,163,686
163,164,728
164,165,648
165,166,709
166,167,687
167,168,728
168,169,728
169,170,689
170,171,677
171,172,720
172,173,713
173,174,673
174,175,668
175,176,707
176,177,683
177,178,659
178,179,663
179,180,686
180,181,670
181,182,632
182,183,656
183,184,672
184,185,646
185,186,619
186,187,665
187,188,668
188,189,636
189,190,624
190,191,672
191,192,659
192,193,619
193,194,649
194,195,672
195,196,651
196,197,620
197,198,650
198,199,671
199,200,39757
