bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18512
3,4,73740
4,5,86840
5,6,73598
6,7,54501
7,8,42744
8,9,35303
9,10,30178
10,11,27304
11,12,24675
12,13,21410
13,14,18888
14,15,16832
15,16,15388
16,17,14093
17,18,12812
18,19,12179
19,20,12184
20,21,12099
21,22,12218
22,23,12356
23,24,12006
24,25,11156
25,26,9917
26,27,9013
27,28,8424
28,29,7781
29,30,6954
30,31,6225
31,32,5865
32,33,5521
33,34,5287
34,35,5026
35,36,4690
36,37,4559
37,38,4296
38,39,4218
39,40,4029
40,41,3884
41,42,3759
42,43,3601
43,44,3528
44,45,3402
45,46,3374
46,47,3296
47,48,3153
48,49,3193
49,50,3098
50,51,3011
51,52,2944
52,53,2863
53,54,2763
54,55,2745
55,56,2621
56,57,2564
57,58,2524
58,59,2489
59,60,2421
60,61,2293
61,62,2273
62,63,2208
63,64,2204
64,65,2176
65,66,2124
66,67,2075
67,68,2043
68,69,2019
69,70,2000
70,71,2002
71,72,1974
72,73,1916
73,74,1869
74,75,1877
75,76,1825
76,77,1825
77,78,1738
78,79,1714
79,80,1686
80,81,1685
81,82,1655
82,83,1625
83,84,1603
84,85,1577
85,86,1553
86,87,1514
87,88,1516
88,89,1477
89,90,1477
90,91,1476
91,92,1489
92,93,1457
93,94,1430
94,95,1398
95,96,1365
96,97,1339
97,98,1352
98,99,1312
99,100,1300
100,101,1270
101,102,1250
102,103,1245
103,104,1204
104,105,1207
105,106,1220
106,107,1200
107,108,1199
108,109,1180
109,110,1152
110,111,1120
111,112,1120
112,113,1109
113,114,1116
114,115,1101
115,116,1095
116,117,1090
117,118,1047
118,119,1022
119,120,1031
120,121,1014
121,122,992
122,123,1009
123,124,1013
124,125,998
125,126,1012
126,127,991
127,128,953
128,129,933
129,130,959
130,131,906
131,132,886
132,133,904
133,134,883
134,135,896
135,136,902
136,137,891
137,138,856
138,139,841
139,140,849
140,141,810
141,142,804
142,143,806
143,144,795
144,145,787
145,146,787
146,147,772
147,148,783
148,149,785
149,150,782
150,151,779
151,152,784
152,153,769
153,154,748
154,155,734
155,156,718
156,157,726
157,158,718
158,159,702
159,160,720
160,161,708
161,162,694
162,163,677
163,164,689
164,165,667
165,166,675
166,167,669
167,168,667
168,169,676
169,170,666
170,171,667
171,172,674
172,173,677
173,174,658
174,175,641
175,176,653
176,177,625
177,178,631
178,179,627
179,180,587
180,181,584
181,182,585
182,183,550
183,184,562
184,185,552
185,186,561
186,187,554
187,188,563
188,189,549
189,190,558
190,191,565
191,192,552
192,193,568
193,194,550
194,195,548
195,196,571
196,197,553
197,198,555
198,199,561
199,200,94237
