bin_lo_us,bin_hi_us,count
0,1,64
1,2,126
2,3,175
3,4,224
4,5,262
5,6,307
6,7,353
7,8,398
8,9,446
9,10,484
10,11,440
11,12,567
12,13,599
13,14,645
14,15,697
15,16,745
16,17,803
17,18,843
18,19,886
19,20,915
20,21,976
21,22,1023
22,23,1101
23,24,1123
24,25,1195
25,26,1262
26,27,1305
27,28,1373
28,29,1458
29,30,1550
30,31,1699
31,32,1791
32,33,1966
33,34,2376
34,35,2676
35,36,3268
36,37,4272
37,38,5166
38,39,5169
39,40,5168
40,41,5166
41,42,5178
42,43,5171
43,44,5181
44,45,5180
45,46,5184
46,47,5178
47,48,5184
48,49,5195
49,50,5204
50,51,5194
51,52,4439
52,53,5185
53,54,5184
54,55,5184
55,56,5178
56,57,5180
57,58,5152
58,59,5089
59,60,5055
60,61,4951
61,62,4780
62,63,4562
63,64,4252
64,65,3933
65,66,3712
66,67,3492
67,68,3282
68,69,3111
69,70,2979
70,71,2850
71,72,2749
72,73,2616
73,74,2485
74,75,2381
75,76,2307
76,77,2239
77,78,2190
78,79,2150
79,80,2088
80,81,2071
81,82,2013
82,83,1973
83,84,1941
84,85,1869
85,86,1798
86,87,1722
87,88,1658
88,89,1614
89,90,1545
90,91,1482
91,92,1239
92,93,1414
93,94,1335
94,95,1270
95,96,1198
96,97,1150
97,98,1088
98,99,1040
99,100,992
100,101,943
101,102,895
102,103,858
103,104,798
104,105,751
105,106,703
106,107,648
107,108,620
108,109,564
109,110,526
110,111,491
111,112,449
112,113,405
113,114,356
114,115,301
115,116,252
116,117,191
117,118,150
118,119,103
119,120,48
120,121,13
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
