bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,84
10,11,121
11,12,121
12,13,124
13,14,126
14,15,124
15,16,128
16,17,174
17,18,195
18,19,240
19,20,278
20,21,285
21,22,296
22,23,289
23,24,318
24,25,312
25,26,261
26,27,302
27,28,295
28,29,379
29,30,418
30,31,467
31,32,574
32,33,580
33,34,687
34,35,735
35,36,817
36,37,939
37,38,964
38,39,1045
39,40,1128
40,41,1216
41,42,1359
42,43,1608
43,44,1794
44,45,2090
45,46,2578
46,47,2854
47,48,3070
48,49,3426
49,50,3926
50,51,4471
51,52,5138
52,53,6031
53,54,6945
54,55,7674
55,56,8087
56,57,8044
57,58,8113
58,59,8159
59,60,8184
60,61,8111
61,62,7963
62,63,7763
63,64,7471
64,65,7140
65,66,6804
66,67,6354
67,68,5932
68,69,5625
69,70,5273
70,71,5036
71,72,4820
72,73,4575
73,74,4292
74,75,4062
75,76,3861
76,77,3596
77,78,3327
78,79,3430
79,80,3294
80,81,3181
81,82,3059
82,83,2922
83,84,2886
84,85,2771
85,86,2726
86,87,2605
87,88,2543
88,89,2487
89,90,2361
90,91,2375
91,92,2297
92,93,2265
93,94,2210
94,95,2168
95,96,2164
96,97,2116
97,98,2087
98,99,2034
99,100,1964
100,101,1965
101,102,1915
102,103,1878
103,104,1864
104,105,1798
105,106,1798
106,107,1737
107,108,1724
108,109,1715
109,110,1668
110,111,1681
111,112,1629
112,113,1590
113,114,1587
114,115,1563
115,116,1583
116,117,1429
117,118,1489
118,119,1439
119,120,1469
120,121,1453
121,122,1440
122,123,1421
123,124,1447
124,125,1395
125,126,1430
126,127,1400
127,128,1389
128,129,1393
129,130,1334
130,131,1378
131,132,1346
132,133,1338
133,134,1337
134,135,1308
135,136,1331
136,137,1311
137,138,1289
138,139,1295
139,140,1258
140,141,1286
141,142,1231
142,143,1240
143,144,1229
144,145,1215
145,146,1231
146,147,1205
147,148,1207
148,149,1200
149,150,1190
150,151,1192
151,152,1174
152,153,1175
153,154,1182
154,155,1168
155,156,1184
156,157,1171
157,158,1047
158,159,1163
159,160,1121
160,161,1156
161,162,1137
162,163,1138
163,164,1143
164,165,1122
165,166,1132
166,167,1115
167,168,1128
168,169,1102
169,170,1096
170,171,1102
171,172,1089
172,173,1091
173,174,1083
174,175,1068
175,176,1075
176,177,1053
177,178,1075
178,179,1052
179,180,1036
180,181,1053
181,182,1027
182,183,1057
183,184,1040
184,185,1030
185,186,1047
186,187,1022
187,188,1048
188,189,1030
189,190,1049
190,191,1047
191,192,1020
192,193,1045
193,194,1032
194,195,1027
195,196,1035
196,197,1014
197,198,1026
198,199,884
199,200,132598
