bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,60
3,4,148
4,5,260
5,6,463
6,7,758
7,8,1038
8,9,1685
9,10,2171
10,11,2769
11,12,3336
12,13,4757
13,14,5053
14,15,5411
15,16,5628
16,17,6205
17,18,6246
18,19,6490
19,20,6732
20,21,6779
21,22,6893
22,23,6954
23,24,6779
24,25,6673
25,26,6744
26,27,6568
27,28,6464
28,29,6402
29,30,6490
30,31,6648
31,32,6598
32,33,6191
33,34,6519
34,35,6539
35,36,6464
36,37,6233
37,38,6468
38,39,6639
39,40,6679
40,41,6509
41,42,6268
42,43,6393
43,44,6475
44,45,6489
45,46,6443
46,47,6405
47,48,6328
48,49,6691
49,50,6445
50,51,6224
51,52,6366
52,53,6428
53,54,6419
54,55,6247
55,56,6216
56,57,6309
57,58,6389
58,59,6204
59,60,6229
60,61,6331
61,62,6328
62,63,6534
63,64,6197
64,65,6136
65,66,6341
66,67,6303
67,68,6237
68,69,6207
69,70,6234
70,71,6286
71,72,6231
72,73,6090
73,74,6029
74,75,6121
75,76,6106
76,77,5754
77,78,5663
78,79,5742
79,80,5725
80,81,5528
81,82,5056
82,83,5139
83,84,5124
84,85,4869
85,86,4548
86,87,4363
87,88,4169
88,89,4073
89,90,3871
90,91,3340
91,92,3385
92,93,3091
93,94,2947
94,95,2531
95,96,2413
96,97,2210
97,98,2024
98,99,1794
99,100,1622
100,101,1535
101,102,1362
102,103,1111
103,104,924
104,105,924
105,106,776
106,107,714
107,108,603
108,109,497
109,110,448
110,111,364
111,112,355
112,113,276
113,114,208
114,115,199
115,116,162
116,117,141
117,118,89
118,119,74
119,120,72
120,121,63
121,122,49
122,123,43
123,124,24
124,125,26
125,126,24
126,127,12
127,128,10
128,129,9
129,130,13
130,131,4
131,132,6
132,133,2
133,134,2
134,135,1
135,136,2
136,137,3
137,138,1
138,139,4
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
