bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,31
3,4,65
4,5,156
5,6,195
6,7,265
7,8,354
8,9,610
9,10,1091
10,11,1202
11,12,1629
12,13,1593
13,14,1478
14,15,1345
15,16,1564
16,17,1490
17,18,1332
18,19,1373
19,20,1493
20,21,1340
21,22,1434
22,23,1541
23,24,1689
24,25,1706
25,26,1680
26,27,1624
27,28,1557
28,29,1768
29,30,1867
30,31,1676
31,32,1696
32,33,2045
33,34,1745
34,35,1530
35,36,1398
36,37,1458
37,38,1448
38,39,1371
39,40,1286
40,41,1353
41,42,1406
42,43,1586
43,44,1554
44,45,1651
45,46,1715
46,47,1713
47,48,1582
48,49,1636
49,50,1821
50,51,1830
51,52,1732
52,53,1787
53,54,1868
54,55,1564
55,56,1603
56,57,1436
57,58,1386
58,59,1380
59,60,1442
60,61,1358
61,62,1338
62,63,1472
63,64,1651
64,65,1645
65,66,1622
66,67,1708
67,68,1717
68,69,1611
69,70,1764
70,71,1896
71,72,1729
72,73,1707
73,74,1871
74,75,1631
75,76,1534
76,77,1466
77,78,1464
78,79,1413
79,80,1330
80,81,1384
81,82,1400
82,83,1614
83,84,1534
84,85,1645
85,86,1681
86,87,1703
87,88,1680
88,89,1678
89,90,1776
90,91,1810
91,92,1826
92,93,1531
93,94,1735
94,95,1598
95,96,1582
96,97,1519
97,98,1304
98,99,1403
99,100,1400
100,101,1571
101,102,1384
102,103,1594
103,104,1687
104,105,1721
105,106,1613
106,107,1676
107,108,1758
108,109,1686
109,110,1696
110,111,1713
111,112,1591
112,113,1517
113,114,1673
114,115,1536
115,116,1461
116,117,1487
117,118,1550
118,119,1496
119,120,1507
120,121,1540
121,122,1624
122,123,1666
123,124,1530
124,125,1735
125,126,1590
126,127,1638
127,128,1598
128,129,1633
129,130,1612
130,131,1593
131,132,1647
132,133,1574
133,134,1518
134,135,1514
135,136,1590
136,137,1475
137,138,1557
138,139,1591
139,140,1586
140,141,1574
141,142,1575
142,143,1591
143,144,1578
144,145,1555
145,146,1560
146,147,1486
147,148,1585
148,149,1530
149,150,1472
150,151,1504
151,152,1500
152,153,1420
153,154,1470
154,155,1421
155,156,1444
156,157,1341
157,158,1394
158,159,1327
159,160,1366
160,161,1290
161,162,1214
162,163,1253
163,164,1156
164,165,1127
165,166,1141
166,167,1116
167,168,1077
168,169,967
169,170,963
170,171,945
171,172,925
172,173,850
173,174,775
174,175,785
175,176,696
176,177,666
177,178,604
178,179,628
179,180,567
180,181,524
181,182,440
182,183,442
183,184,395
184,185,360
185,186,340
186,187,313
187,188,289
188,189,220
189,190,209
190,191,189
191,192,181
192,193,165
193,194,131
194,195,114
195,196,101
196,197,106
197,198,88
198,199,70
199,200,382
