bin_lo_us,bin_hi_us,count
0,1,0
1,2,487
2,3,2108
3,4,3917
4,5,5930
5,6,7103
6,7,7148
7,8,7120
8,9,7131
9,10,7120
10,11,7119
11,12,7053
12,13,7016
13,14,6941
14,15,6807
15,16,6522
16,17,6223
17,18,5721
18,19,5286
19,20,4903
20,21,4677
21,22,4351
22,23,4066
23,24,3796
24,25,3561
25,26,3414
26,27,3250
27,28,3114
28,29,2967
29,30,2804
30,31,2720
31,32,2592
32,33,2549
33,34,2397
34,35,2323
35,36,2208
36,37,2059
37,38,2021
38,39,1936
39,40,1847
40,41,1773
41,42,1732
42,43,1686
43,44,1673
44,45,1619
45,46,1578
46,47,1568
47,48,1510
48,49,1458
49,50,1442
50,51,1407
51,52,1339
52,53,1306
53,54,1267
54,55,1271
55,56,1229
56,57,1203
57,58,1125
58,59,1102
59,60,1064
60,61,1062
61,62,1020
62,63,1032
63,64,987
64,65,982
65,66,967
66,67,914
67,68,901
68,69,853
69,70,855
70,71,855
71,72,832
72,73,830
73,74,809
74,75,820
75,76,790
76,77,800
77,78,793
78,79,765
79,80,761
80,81,746
81,82,716
82,83,709
83,84,685
84,85,702
85,86,676
86,87,672
87,88,647
88,89,633
89,90,635
90,91,637
91,92,635
92,93,594
93,94,592
94,95,573
95,96,566
96,97,571
97,98,555
98,99,551
99,100,537
100,101,518
101,102,516
102,103,512
103,104,499
104,105,469
105,106,466
106,107,447
107,108,452
108,109,439
109,110,444
110,111,446
111,112,443
112,113,451
113,114,452
114,115,432
115,116,421
116,117,417
117,118,448
118,119,405
119,120,380
120,121,391
121,122,363
122,123,364
123,124,341
124,125,341
125,126,333
126,127,339
127,128,339
128,129,338
129,130,332
130,131,342
131,132,323
132,133,331
133,134,341
134,135,335
135,136,336
136,137,350
137,138,318
138,139,335
139,140,332
140,141,322
141,142,308
142,143,303
143,144,307
144,145,294
145,146,277
146,147,265
147,148,258
148,149,237
149,150,245
150,151,237
151,152,236
152,153,227
153,154,215
154,155,223
155,156,216
156,157,224
157,158,226
158,159,227
159,160,226
160,161,225
161,162,222
162,163,217
163,164,216
164,165,226
165,166,230
166,167,229
167,168,224
168,169,220
169,170,218
170,171,219
171,172,224
172,173,229
173,174,236
174,175,208
175,176,219
176,177,217
177,178,228
178,179,220
179,180,213
180,181,200
181,182,192
182,183,186
183,184,160
184,185,160
185,186,150
186,187,143
187,188,135
188,189,115
189,190,115
190,191,117
191,192,104
192,193,113
193,194,111
194,195,111
195,196,114
196,197,111
197,198,115
198,199,114
199,200,5265
