bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18556
3,4,73824
4,5,86793
5,6,73872
6,7,55060
7,8,42889
8,9,35203
9,10,29947
10,11,26919
11,12,24272
12,13,21001
13,14,18462
14,15,16566
15,16,15110
16,17,14038
17,18,12803
18,19,12294
19,20,12119
20,21,12191
21,22,12424
22,23,12435
23,24,12105
24,25,11326
25,26,9929
26,27,9126
27,28,8451
28,29,7940
29,30,7066
30,31,6336
31,32,5885
32,33,5555
33,34,5321
34,35,4982
35,36,4758
36,37,4539
37,38,4356
38,39,4156
39,40,4128
40,41,3939
41,42,3833
42,43,3700
43,44,3573
44,45,3459
45,46,3387
46,47,3322
47,48,3237
48,49,3185
49,50,3153
50,51,3026
51,52,2906
52,53,2893
53,54,2768
54,55,2697
55,56,2596
56,57,2562
57,58,2531
58,59,2409
59,60,2400
60,61,2337
61,62,2255
62,63,2245
63,64,2191
64,65,2189
65,66,2126
66,67,2101
67,68,2077
68,69,2027
69,70,1993
70,71,1969
71,72,1947
72,73,1899
73,74,1884
74,75,1862
75,76,1867
76,77,1822
77,78,1779
78,79,1740
79,80,1711
80,81,1659
81,82,1661
82,83,1597
83,84,1609
84,85,1563
85,86,1550
86,87,1521
87,88,1475
88,89,1457
89,90,1438
90,91,1431
91,92,1421
92,93,1367
93,94,1377
94,95,1359
95,96,1357
96,97,1354
97,98,1340
98,99,1322
99,100,1302
100,101,1300
101,102,1282
102,103,1272
103,104,1217
104,105,1199
105,106,1197
106,107,1174
107,108,1166
108,109,1126
109,110,1115
110,111,1117
111,112,1111
112,113,1097
113,114,1070
114,115,1046
115,116,1010
116,117,1009
117,118,1007
118,119,1004
119,120,1004
120,121,1008
121,122,985
122,123,992
123,124,991
124,125,989
125,126,973
126,127,946
127,128,947
128,129,916
129,130,893
130,131,894
131,132,891
132,133,897
133,134,897
134,135,891
135,136,892
136,137,899
137,138,867
138,139,842
139,140,890
140,141,856
141,142,828
142,143,827
143,144,825
144,145,817
145,146,783
146,147,792
147,148,791
148,149,782
149,150,778
150,151,782
151,152,766
152,153,786
153,154,753
154,155,745
155,156,746
156,157,718
157,158,716
158,159,686
159,160,694
160,161,707
161,162,705
162,163,665
163,164,666
164,165,679
165,166,670
166,167,674
167,168,654
168,169,681
169,170,661
170,171,680
171,172,674
172,173,640
173,174,648
174,175,639
175,176,651
176,177,604
177,178,625
178,179,605
179,180,619
180,181,591
181,182,577
182,183,565
183,184,574
184,185,564
185,186,585
186,187,570
187,188,576
188,189,561
189,190,581
190,191,563
191,192,556
192,193,555
193,194,560
194,195,547
195,196,537
196,197,542
197,198,552
198,199,552
199,200,94733
