bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,12
3,4,8
4,5,47
5,6,14
6,7,44
7,8,97
8,9,198
9,10,165
10,11,259
11,12,304
12,13,288
13,14,433
14,15,374
15,16,438
16,17,335
17,18,371
18,19,355
19,20,471
20,21,356
21,22,359
22,23,431
23,24,324
24,25,466
25,26,390
26,27,392
27,28,415
28,29,321
29,30,468
30,31,416
31,32,378
32,33,408
33,34,302
34,35,477
35,36,417
36,37,412
37,38,381
38,39,294
39,40,473
40,41,433
41,42,420
42,43,338
43,44,347
44,45,430
45,46,448
46,47,432
47,48,308
48,49,407
49,50,379
50,51,455
51,52,410
52,53,341
53,54,425
54,55,331
55,56,484
56,57,376
57,58,388
58,59,417
59,60,331
60,61,458
61,62,404
62,63,394
63,64,404
64,65,334
65,66,438
66,67,420
67,68,412
68,69,369
69,70,324
70,71,418
71,72,410
72,73,417
73,74,351
74,75,315
75,76,393
76,77,425
77,78,366
78,79,322
79,80,325
80,81,356
81,82,357
82,83,332
83,84,302
84,85,314
85,86,303
86,87,281
87,88,266
88,89,237
89,90,244
90,91,194
91,92,206
92,93,180
93,94,161
94,95,183
95,96,155
96,97,110
97,98,122
98,99,108
99,100,103
100,101,69
101,102,67
102,103,64
103,104,49
104,105,44
105,106,29
106,107,27
107,108,25
108,109,24
109,110,16
110,111,21
111,112,15
112,113,11
113,114,8
114,115,10
115,116,7
116,117,3
117,118,7
118,119,5
119,120,3
120,121,3
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
