bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,10
3,4,32
4,5,32
5,6,82
6,7,136
7,8,284
8,9,336
9,10,469
10,11,501
11,12,656
12,13,676
13,14,861
14,15,925
15,16,927
16,17,1048
17,18,1157
18,19,1199
19,20,1340
20,21,1293
21,22,1363
22,23,1418
23,24,1492
24,25,1515
25,26,1572
26,27,1693
27,28,1671
28,29,1807
29,30,1937
30,31,2000
31,32,2074
32,33,2207
33,34,2345
34,35,2519
35,36,2704
36,37,2821
37,38,3072
38,39,3447
39,40,3782
40,41,4461
41,42,5098
42,43,5195
43,44,5530
44,45,6235
45,46,7387
46,47,8558
47,48,10089
48,49,11549
49,50,13477
50,51,15810
51,52,18459
52,53,21287
53,54,23732
54,55,25748
55,56,27244
56,57,28059
57,58,28480
58,59,28726
59,60,28502
60,61,28023
61,62,27156
62,63,25759
63,64,24833
64,65,23490
65,66,22306
66,67,20792
67,68,19467
68,69,18188
69,70,16930
70,71,15977
71,72,14997
72,73,13927
73,74,13460
74,75,12668
75,76,11925
76,77,11345
77,78,10748
78,79,10176
79,80,9736
80,81,9288
81,82,8960
82,83,8616
83,84,8267
84,85,7994
85,86,7703
86,87,7483
87,88,7117
88,89,7044
89,90,6857
90,91,6597
91,92,6488
92,93,6285
93,94,6178
94,95,5861
95,96,5769
96,97,5568
97,98,5388
98,99,5299
99,100,5175
100,101,5094
101,102,5020
102,103,4776
103,104,4745
104,105,4699
105,106,4628
106,107,4528
107,108,4442
108,109,4378
109,110,4342
110,111,4285
111,112,4236
112,113,4185
113,114,3997
114,115,4020
115,116,3954
116,117,3878
117,118,3834
118,119,3764
119,120,3717
120,121,3618
121,122,3581
122,123,3536
123,124,3507
124,125,3465
125,126,3425
126,127,3368
127,128,3332
128,129,3078
129,130,3192
130,131,3154
131,132,3071
132,133,3066
133,134,3035
134,135,3048
135,136,2932
136,137,2919
137,138,2892
138,139,2854
139,140,2860
140,141,2865
141,142,2853
142,143,2837
143,144,2717
144,145,2720
145,146,2664
146,147,2657
147,148,2650
148,149,2617
149,150,2585
150,151,2556
151,152,2538
152,153,2502
153,154,2486
154,155,2458
155,156,2508
156,157,2505
157,158,2484
158,159,2481
159,160,2442
160,161,2432
161,162,2408
162,163,2408
163,164,2412
164,165,2393
165,166,2402
166,167,2394
167,168,2395
168,169,2228
169,170,2370
170,171,2383
171,172,2358
172,173,2360
173,174,2362
174,175,2335
175,176,2298
176,177,2341
177,178,2315
178,179,2312
179,180,2273
180,181,2245
181,182,2250
182,183,2243
183,184,2248
184,185,2190
185,186,2207
186,187,2202
187,188,2204
188,189,2192
189,190,2139
190,191,2136
191,192,2113
192,193,2073
193,194,2059
194,195,2070
195,196,2033
196,197,2017
197,198,2025
198,199,2024
199,200,939847
