bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,20
3,4,88
4,5,199
5,6,143
6,7,216
7,8,320
8,9,241
9,10,336
10,11,294
11,12,388
12,13,517
13,14,424
14,15,375
15,16,345
16,17,447
17,18,454
18,19,416
19,20,293
20,21,332
21,22,461
22,23,467
23,24,397
24,25,299
25,26,380
26,27,419
27,28,496
28,29,384
29,30,336
30,31,360
31,32,405
32,33,487
33,34,378
34,35,379
35,36,352
36,37,373
37,38,488
38,39,388
39,40,401
40,41,357
41,42,339
42,43,458
43,44,440
44,45,418
45,46,330
46,47,341
47,48,436
48,49,458
49,50,449
50,51,298
51,52,338
52,53,442
53,54,476
54,55,425
55,56,301
56,57,361
57,58,416
58,59,496
59,60,391
60,61,325
61,62,358
62,63,404
63,64,495
64,65,372
65,66,378
66,67,342
67,68,385
68,69,485
69,70,394
70,71,397
71,72,350
72,73,345
73,74,464
74,75,439
75,76,407
76,77,334
77,78,338
78,79,444
79,80,454
80,81,443
81,82,292
82,83,354
83,84,436
84,85,468
85,86,434
86,87,300
87,88,360
88,89,418
89,90,496
90,91,395
91,92,319
92,93,361
93,94,404
94,95,500
95,96,363
96,97,380
97,98,350
98,99,388
99,100,491
100,101,371
101,102,408
102,103,342
103,104,351
104,105,473
105,106,423
106,107,418
107,108,338
108,109,332
109,110,440
110,111,461
111,112,440
112,113,298
113,114,350
114,115,437
115,116,466
116,117,436
117,118,298
118,119,352
119,120,422
120,121,495
121,122,407
122,123,306
123,124,364
124,125,414
125,126,496
126,127,371
127,128,359
128,129,349
129,130,404
130,131,490
131,132,359
132,133,411
133,134,346
134,135,353
135,136,482
136,137,412
137,138,406
138,139,354
139,140,326
140,141,454
141,142,445
142,143,434
143,144,308
144,145,348
145,146,446
146,147,447
147,148,452
148,149,297
149,150,341
150,151,438
151,152,485
152,153,411
153,154,303
154,155,358
155,156,416
156,157,501
157,158,370
158,159,354
159,160,351
160,161,408
161,162,490
162,163,364
163,164,385
164,165,361
165,166,368
166,167,473
167,168,405
168,169,398
169,170,360
170,171,330
171,172,455
172,173,456
173,174,419
174,175,312
175,176,342
176,177,446
177,178,456
178,179,452
179,180,295
180,181,333
181,182,449
182,183,470
183,184,422
184,185,305
185,186,357
186,187,418
187,188,499
188,189,383
189,190,336
190,191,353
191,192,415
192,193,489
193,194,363
194,195,394
195,196,342
196,197,369
197,198,490
198,199,389
199,200,185478
