bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,7
3,4,24
4,5,40
5,6,99
6,7,117
7,8,182
8,9,296
9,10,627
10,11,712
11,12,838
12,13,1099
13,14,1101
14,15,1210
15,16,1381
16,17,1496
17,18,1648
18,19,1734
19,20,1830
20,21,1731
21,22,1778
22,23,1771
23,24,1917
24,25,1788
25,26,1626
26,27,1377
27,28,1240
28,29,1393
29,30,1488
30,31,1583
31,32,1494
32,33,1555
33,34,1602
34,35,1432
35,36,1449
36,37,1589
37,38,1622
38,39,1578
39,40,1840
40,41,1723
41,42,1680
42,43,1809
43,44,1877
44,45,1759
45,46,1707
46,47,1523
47,48,1281
48,49,1304
49,50,1461
50,51,1518
51,52,1576
52,53,1505
53,54,1546
54,55,1535
55,56,1418
56,57,1572
57,58,1692
58,59,1608
59,60,1681
60,61,1772
61,62,1786
62,63,1666
63,64,1878
64,65,1791
65,66,1703
66,67,1594
67,68,1415
68,69,1263
69,70,1411
70,71,1495
71,72,1597
72,73,1489
73,74,1501
74,75,1628
75,76,1486
76,77,1558
77,78,1701
78,79,1660
79,80,1781
80,81,1710
81,82,1830
82,83,1599
83,84,1796
84,85,1689
85,86,1734
86,87,1573
87,88,1427
88,89,1347
89,90,1390
90,91,1497
91,92,1457
92,93,1652
93,94,1462
94,95,1659
95,96,1579
96,97,1583
97,98,1765
98,99,1724
99,100,1652
100,101,1632
101,102,1820
102,103,1591
103,104,1659
104,105,1662
105,106,1564
106,107,1500
107,108,1523
108,109,1426
109,110,1399
110,111,1536
111,112,1604
112,113,1641
113,114,1556
114,115,1595
115,116,1635
116,117,1642
117,118,1625
118,119,1659
119,120,1691
120,121,1681
121,122,1548
122,123,1540
123,124,1536
124,125,1605
125,126,1710
126,127,1497
127,128,1512
128,129,1547
129,130,1616
130,131,1557
131,132,1549
132,133,1554
133,134,1616
134,135,1665
135,136,1654
136,137,1518
137,138,1645
138,139,1650
139,140,1563
140,141,1498
141,142,1605
142,143,1590
143,144,1576
144,145,1496
145,146,1542
146,147,1606
147,148,1607
148,149,1498
149,150,1514
150,151,1559
151,152,1542
152,153,1513
153,154,1441
154,155,1463
155,156,1447
156,157,1419
157,158,1470
158,159,1372
159,160,1429
160,161,1371
161,162,1346
162,163,1341
163,164,1252
164,165,1182
165,166,1236
166,167,1127
167,168,1140
168,169,1109
169,170,1036
170,171,1003
171,172,909
172,173,941
173,174,870
174,175,838
175,176,726
176,177,710
177,178,638
178,179,687
179,180,629
180,181,550
181,182,511
182,183,470
183,184,430
184,185,374
185,186,354
186,187,316
187,188,306
188,189,288
189,190,228
190,191,223
191,192,217
192,193,179
193,194,161
194,195,135
195,196,139
196,197,100
197,198,107
198,199,80
199,200,586
