bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,18
3,4,117
4,5,185
5,6,469
6,7,694
7,8,939
8,9,1252
9,10,1592
10,11,1913
11,12,2297
12,13,2843
13,14,3108
14,15,3288
15,16,3546
16,17,3404
17,18,3494
18,19,3290
19,20,3147
20,21,3200
21,22,3149
22,23,3230
23,24,3130
24,25,3202
25,26,3214
26,27,3221
27,28,3157
28,29,3138
29,30,3198
30,31,3018
31,32,3128
32,33,3124
33,34,3149
34,35,3114
35,36,3170
36,37,3099
37,38,3152
38,39,3156
39,40,3003
40,41,3064
41,42,3018
42,43,3027
43,44,3109
44,45,3125
45,46,3152
46,47,3279
47,48,3192
48,49,3091
49,50,3064
50,51,2935
51,52,2772
52,53,2802
53,54,2787
54,55,2668
55,56,2530
56,57,2684
57,58,2392
58,59,2443
59,60,2434
60,61,2360
61,62,2399
62,63,2283
63,64,2236
64,65,2215
65,66,2223
66,67,2068
67,68,2057
68,69,1951
69,70,1960
70,71,1939
71,72,1952
72,73,1936
73,74,2033
74,75,1881
75,76,1860
76,77,1808
77,78,1758
78,79,1828
79,80,1674
80,81,1588
81,82,1585
82,83,1651
83,84,1562
84,85,1678
85,86,1616
86,87,1655
87,88,1593
88,89,1558
89,90,1586
90,91,1570
91,92,1488
92,93,1486
93,94,1434
94,95,1467
95,96,1282
96,97,1348
97,98,1233
98,99,1274
99,100,1264
100,101,1314
101,102,1207
102,103,1213
103,104,1245
104,105,1307
105,106,1230
106,107,1183
107,108,1217
108,109,1124
109,110,1119
110,111,1105
111,112,1063
112,113,1087
113,114,1117
114,115,1115
115,116,1050
116,117,1022
117,118,1071
118,119,1092
119,120,1008
120,121,958
121,122,907
122,123,962
123,124,970
124,125,878
125,126,985
126,127,1030
127,128,956
128,129,1011
129,130,970
130,131,888
131,132,937
132,133,885
133,134,919
134,135,793
135,136,824
136,137,833
137,138,825
138,139,798
139,140,813
140,141,872
141,142,887
142,143,823
143,144,789
144,145,825
145,146,841
146,147,839
147,148,788
148,149,706
149,150,765
150,151,810
151,152,793
152,153,770
153,154,808
154,155,795
155,156,788
156,157,750
157,158,756
158,159,779
159,160,712
160,161,758
161,162,713
162,163,718
163,164,719
164,165,751
165,166,720
166,167,815
167,168,811
168,169,798
169,170,713
170,171,634
171,172,683
172,173,744
173,174,736
174,175,667
175,176,626
176,177,612
177,178,612
178,179,628
179,180,620
180,181,683
181,182,695
182,183,660
183,184,617
184,185,693
185,186,648
186,187,656
187,188,594
188,189,555
189,190,600
190,191,587
191,192,544
192,193,546
193,194,584
194,195,542
195,196,524
196,197,503
197,198,573
198,199,533
199,200,215461
